Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 213 195 0 NA NA 294 770 0 NA NA 293 639 62 NA NA 174 287 81 NA 
1786050000.0 141.044407 NA 213 206 0 NA NA 304 788 0 NA NA 297 619 76 NA NA 187 288 96 NA 
1786050000.0 141.044408 NA 212 149 NA NA NA 294 712 NA NA NA 301 95 NA NA NA 169 115 NA NA 
1786050000.0 141.044412 NA 212 177 0 NA NA 299 755 0 NA NA 279 204 71 NA NA 177 181 95 NA 
1786050000.0 141.044413 NA 211 177 0 NA NA 291 754 0 NA NA 277 244 76 NA NA 167 188 95 NA 
1786050000.0 141.044414 NA 212 117 NA NA NA 296 637 NA NA NA 284 74 NA NA NA 170 94 NA NA 
1786050000.0 141.044422 NA 218 176 0 NA NA 316 723 0 NA NA 296 235 65 NA NA 168 181 85 NA 
1786050000.0 141.044423 NA 213 176 0 NA NA 295 720 0 NA NA 298 235 69 NA NA 177 192 90 NA 
1786050000.0 141.044424 NA 212 120 NA NA NA 293 640 NA NA NA 290 76 NA NA NA 181 94 NA NA 
1786050000.0 141.044483 NA 262 0 NA NA NA 866 0 NA NA NA 556 102 NA NA NA 291 128 NA NA 
1786050000.0 160.03502 129 234 115 494 190 170 328 155 1109 272 862 131 82 537 174 643 135 108 522 190 
1786050000.0 163.03 129 393 185 295 224 168 1059 275 898 304 864 294 132 269 182 579 284 152 388 182 
1786050000.0 17034.402 NA 676 274 0 NA NA 1411 874 0 NA NA 2040 298 114 NA NA 995 235 133 NA 
1786050000.0 17034.403 NA 684 288 0 NA NA 1387 873 0 NA NA 2111 297 122 NA NA 1071 232 147 NA 
1786050000.0 17034.406 NA 691 301 0 NA NA 1408 921 0 NA NA 1998 357 127 NA NA 992 238 149 NA 
1786050000.0 17034.412 NA 709 510 0 NA NA 1430 1168 0 NA NA 2210 632 72 NA NA 2256 637 89 NA 
1786050000.0 17034.422 NA 659 464 0 NA NA 1372 1109 0 NA NA 1980 558 63 NA NA 1325 562 78 NA 
1786050000.0 17034.423 NA 691 500 0 NA NA 1414 1122 0 NA NA 2081 570 66 NA NA 1774 567 82 NA 
1786050000.0 18434.402 NA 626 307 0 NA NA 1321 932 0 NA NA 682 324 98 NA NA 493 302 116 NA 
1786050000.0 18434.403 NA 642 313 0 NA NA 1325 944 0 NA NA 670 327 111 NA NA 498 307 130 NA 
1786050000.0 18434.404 NA 616 170 NA NA NA 1310 726 NA NA NA 667 132 NA NA NA 543 157 NA NA 
1786050000.0 18434.406 NA 642 304 0 NA NA 1327 938 0 NA NA 676 326 105 NA NA 502 305 123 NA 
1786050000.0 18434.407 NA 638 314 0 NA NA 1361 950 0 NA NA 700 324 110 NA NA 509 300 131 NA 
1786050000.0 18434.408 NA 619 171 NA NA NA 1298 732 NA NA NA 673 136 NA NA NA 479 153 NA NA 
1786050000.0 18434.412 NA 643 276 0 NA NA 1348 914 0 NA NA 676 300 70 NA NA 493 295 88 NA 
1786050000.0 18434.413 NA 643 282 0 NA NA 1359 920 0 NA NA 673 289 69 NA NA 512 284 85 NA 
1786050000.0 18434.422 NA 636 272 0 NA NA 1334 887 0 NA NA 673 280 69 NA NA 478 269 86 NA 
1786050000.0 18434.423 NA 646 277 0 NA NA 1346 904 0 NA NA 688 290 66 NA NA 501 285 85 NA 
1786050000.0 18434.424 NA 607 172 NA NA NA 1334 723 NA NA NA 691 167 NA NA NA 528 172 NA NA 
1786050000.0 18450.402 NA 646 302 0 NA NA 1348 932 0 NA NA 659 301 96 NA NA 506 293 116 NA 
1786050000.0 18450.403 NA 649 310 0 NA NA 1338 939 0 NA NA 656 313 107 NA NA 496 330 127 NA 
1786050000.0 18450.404 NA 615 169 NA NA NA 1324 731 NA NA NA 659 128 NA NA NA 535 153 NA NA 
1786050000.0 18450.406 NA 646 304 0 NA NA 1348 935 0 NA NA 663 291 105 NA NA 490 284 128 NA 
1786050000.0 18450.407 NA 619 308 0 NA NA 1330 942 0 NA NA 679 292 105 NA NA 496 280 126 NA 
1786050000.0 18450.408 NA 619 170 NA NA NA 1312 732 NA NA NA 668 132 NA NA NA 493 153 NA NA 
1786050000.0 18461.402 NA 614 283 0 NA NA 1330 908 0 NA NA 619 275 79 NA NA 463 276 96 NA 
1786050000.0 18634.402 NA 994 342 0 NA NA 1848 985 0 NA NA 2559 421 114 NA NA 1294 344 131 NA 
1786050000.0 18634.403 NA 988 382 0 NA NA 1798 998 0 NA NA 2408 420 124 NA NA 1341 352 142 NA 
1786050000.0 18634.404 NA 895 172 NA NA NA 1788 731 NA NA NA 2528 135 NA NA NA 1372 152 NA NA 
1786050000.0 18634.406 NA 925 373 0 NA NA 1764 1034 0 NA NA 2502 478 127 NA NA 1299 358 145 NA 
1786050000.0 18634.407 NA 911 373 0 NA NA 1744 1012 0 NA NA 2327 484 130 NA NA 1211 374 151 NA 
1786050000.0 18634.408 NA 898 171 NA NA NA 1753 733 NA NA NA 2403 135 NA NA NA 1338 157 NA NA 
1786050000.0 18634.412 NA 905 528 0 NA NA 1798 1247 0 NA NA 2363 728 68 NA NA 1241 765 85 NA 
1786050000.0 18634.413 NA 941 523 0 NA NA 1840 1251 0 NA NA 2527 747 69 NA NA 1284 767 85 NA 
1786050000.0 18634.422 NA 952 537 0 NA NA 1803 1200 0 NA NA 2388 687 64 NA NA 1214 683 80 NA 
1786050000.0 18634.423 NA 925 537 0 NA NA 1794 1212 0 NA NA 2426 703 67 NA NA 1288 633 83 NA 
1786050000.0 18634.424 NA 907 177 NA NA NA 1741 725 NA NA NA 2347 172 NA NA NA 1279 179 NA NA 
1786050000.0 18650.402 NA 942 364 0 NA NA 1808 957 0 NA NA 2442 396 111 NA NA 1276 347 132 NA 
1786050000.0 18650.403 NA 912 358 0 NA NA 1797 966 0 NA NA 2475 405 120 NA NA 1268 346 140 NA 
1786050000.0 18650.404 NA 936 172 NA NA NA 1806 734 NA NA NA 2486 129 NA NA NA 1370 150 NA NA 
1786050000.0 18650.406 NA 999 387 0 NA NA 1890 1056 0 NA NA 2539 512 126 NA NA 1355 357 148 NA 
1786050000.0 18650.407 NA 925 391 0 NA NA 1886 1058 0 NA NA 2344 493 122 NA NA 1289 354 139 NA 
1786050000.0 18650.408 NA 956 170 NA NA NA 1869 736 NA NA NA 2443 132 NA NA NA 1304 150 NA NA 
1786050000.0 18661.402 NA 949 339 0 NA NA 1780 990 0 NA NA 2373 372 106 NA NA 1180 335 123 NA 
1786050000.0 34434.402 NA 734 443 0 NA NA 5972 1107 0 NA NA 986 490 97 NA NA 566 415 116 NA 
1786050000.0 34434.4021 NA 728 451 0 NA NA 5933 1178 0 NA NA 978 489 99 NA NA 562 409 116 NA 
1786050000.0 34434.403 NA 728 432 0 NA NA 5958 1168 0 NA NA 969 511 104 NA NA 548 415 124 NA 
1786050000.0 34434.404 NA 711 233 NA NA NA 5898 910 NA NA NA 954 252 NA NA NA 560 286 NA NA 
1786050000.0 34434.406 NA 733 469 0 NA NA 5960 1175 0 NA NA 984 484 100 NA NA 555 397 117 NA 
1786050000.0 34434.612 NA 314 233 0 NA NA 402 792 0 NA NA 486 412 120 NA NA 253 254 140 NA 
