Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 211 197 0 NA NA 299 777 0 NA NA 282 623 61 NA NA 169 284 86 NA 
1783890000.0 141.044407 NA 211 206 0 NA NA 296 797 0 NA NA 291 637 71 NA NA 177 291 91 NA 
1783890000.0 141.044408 NA 212 149 NA NA NA 294 713 NA NA NA 279 99 NA NA NA 163 114 NA NA 
1783890000.0 141.044412 NA 212 175 0 NA NA 302 744 0 NA NA 289 210 74 NA NA 177 183 95 NA 
1783890000.0 141.044413 NA 213 175 0 NA NA 303 749 0 NA NA 290 249 78 NA NA 166 197 105 NA 
1783890000.0 141.044414 NA 215 121 NA NA NA 309 640 NA NA NA 279 73 NA NA NA 166 93 NA NA 
1783890000.0 141.044422 NA 212 176 0 NA NA 297 725 0 NA NA 287 233 67 NA NA 177 182 88 NA 
1783890000.0 141.044423 NA 212 176 0 NA NA 300 723 0 NA NA 289 230 78 NA NA 165 190 99 NA 
1783890000.0 141.044424 NA 213 119 NA NA NA 295 638 NA NA NA 283 74 NA NA NA 171 93 NA NA 
1783890000.0 141.044483 NA 262 0 NA NA NA 865 0 NA NA NA 593 102 NA NA NA 305 125 NA NA 
1783890000.0 160.03502 134 236 116 486 189 184 326 157 1126 269 897 132 90 587 175 657 130 119 593 190 
1783890000.0 163.03 129 391 179 295 224 182 1059 271 910 314 868 308 123 274 194 585 292 144 329 184 
1783890000.0 17034.402 NA 690 276 0 NA NA 1376 855 0 NA NA 2123 314 120 NA NA 1190 247 137 NA 
1783890000.0 17034.403 NA 699 276 0 NA NA 1441 873 0 NA NA 2123 325 119 NA NA 1117 248 143 NA 
1783890000.0 17034.406 NA 688 302 0 NA NA 1398 901 0 NA NA 2133 407 124 NA NA 1080 268 148 NA 
1783890000.0 17034.412 NA 726 476 0 NA NA 1391 1139 0 NA NA 1885 600 69 NA NA 992 625 86 NA 
1783890000.0 17034.422 NA 705 490 0 NA NA 1455 1144 0 NA NA 2122 565 66 NA NA 909 612 85 NA 
1783890000.0 17034.423 NA 714 486 0 NA NA 1453 1109 0 NA NA 2024 553 69 NA NA 948 596 90 NA 
1783890000.0 18434.402 NA 655 305 0 NA NA 1377 941 0 NA NA 696 307 103 NA NA 497 297 124 NA 
1783890000.0 18434.403 NA 652 312 0 NA NA 1349 941 0 NA NA 688 333 115 NA NA 493 314 133 NA 
1783890000.0 18434.404 NA 632 170 NA NA NA 1336 727 NA NA NA 696 141 NA NA NA 504 159 NA NA 
1783890000.0 18434.406 NA 658 307 0 NA NA 1350 936 0 NA NA 702 329 108 NA NA 490 312 127 NA 
1783890000.0 18434.407 NA 656 313 0 NA NA 1361 944 0 NA NA 689 341 118 NA NA 500 342 138 NA 
1783890000.0 18434.408 NA 617 169 NA NA NA 1321 730 NA NA NA 685 131 NA NA NA 514 150 NA NA 
1783890000.0 18434.412 NA 656 279 0 NA NA 1353 922 0 NA NA 679 319 68 NA NA 501 314 87 NA 
1783890000.0 18434.413 NA 607 274 0 NA NA 1364 930 0 NA NA 722 316 72 NA NA 522 312 91 NA 
1783890000.0 18434.422 NA 630 270 0 NA NA 1336 892 0 NA NA 722 286 65 NA NA 521 278 82 NA 
1783890000.0 18434.423 NA 654 279 0 NA NA 1348 892 0 NA NA 706 290 64 NA NA 497 279 80 NA 
1783890000.0 18434.424 NA 634 172 NA NA NA 1322 717 NA NA NA 691 164 NA NA NA 518 172 NA NA 
1783890000.0 18450.402 NA 648 303 0 NA NA 1366 928 0 NA NA 687 299 103 NA NA 495 298 125 NA 
1783890000.0 18450.403 NA 593 298 0 NA NA 1356 947 0 NA NA 700 322 114 NA NA 510 309 133 NA 
1783890000.0 18450.404 NA 619 169 NA NA NA 1347 729 NA NA NA 689 137 NA NA NA 529 160 NA NA 
1783890000.0 18450.406 NA 603 299 0 NA NA 1328 934 0 NA NA 714 312 106 NA NA 520 304 126 NA 
1783890000.0 18450.407 NA 651 308 0 NA NA 1332 935 0 NA NA 686 302 111 NA NA 501 292 131 NA 
1783890000.0 18450.408 NA 622 170 NA NA NA 1333 732 NA NA NA 710 129 NA NA NA 537 149 NA NA 
1783890000.0 18461.402 NA 621 275 0 NA NA 1330 915 0 NA NA 634 300 81 NA NA 493 300 99 NA 
1783890000.0 18634.402 NA 940 342 0 NA NA 1904 947 0 NA NA 2570 431 118 NA NA 1373 360 138 NA 
1783890000.0 18634.403 NA 940 374 0 NA NA 1896 1012 0 NA NA 2623 432 130 NA NA 1299 357 149 NA 
1783890000.0 18634.404 NA 942 171 NA NA NA 1840 734 NA NA NA 2574 144 NA NA NA 1339 161 NA NA 
1783890000.0 18634.406 NA 1004 379 0 NA NA 1920 1032 0 NA NA 2650 484 124 NA NA 1376 375 143 NA 
