Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 211 194 0 NA NA 294 775 0 NA NA 281 661 63 NA NA 170 294 81 NA 
1783933200.0 141.044407 NA 213 206 0 NA NA 297 785 0 NA NA 294 726 76 NA NA 203 314 96 NA 
1783933200.0 141.044408 NA 215 150 NA NA NA 305 713 NA NA NA 300 99 NA NA NA 169 118 NA NA 
1783933200.0 141.044412 NA 211 179 0 NA NA 293 751 0 NA NA 277 200 70 NA NA 166 178 89 NA 
1783933200.0 141.044413 NA 214 175 0 NA NA 298 747 0 NA NA 285 249 75 NA NA 164 202 99 NA 
1783933200.0 141.044414 NA 212 117 NA NA NA 295 634 NA NA NA 302 73 NA NA NA 179 91 NA NA 
1783933200.0 141.044422 NA 215 176 0 NA NA 294 730 0 NA NA 295 235 67 NA NA 172 193 88 NA 
1783933200.0 141.044423 NA 213 176 0 NA NA 303 727 0 NA NA 280 232 79 NA NA 176 180 104 NA 
1783933200.0 141.044424 NA 212 120 NA NA NA 299 643 NA NA NA 281 70 NA NA NA 159 90 NA NA 
1783933200.0 141.044483 NA 260 0 NA NA NA 865 0 NA NA NA 572 104 NA NA NA 299 130 NA NA 
1783933200.0 160.03502 131 235 115 496 190 173 317 160 1118 264 885 125 86 562 183 697 122 110 562 204 
1783933200.0 163.03 129 393 180 298 224 182 1049 272 909 308 914 295 130 271 186 604 280 151 316 175 
1783933200.0 17034.402 NA 674 259 0 NA NA 1391 851 0 NA NA 1973 324 110 NA NA 933 250 132 NA 
1783933200.0 17034.403 NA 669 281 0 NA NA 1379 864 0 NA NA 2114 315 129 NA NA 1093 246 153 NA 
1783933200.0 17034.406 NA 707 290 0 NA NA 1388 893 0 NA NA 1925 373 129 NA NA 1019 246 153 NA 
1783933200.0 17034.412 NA 736 518 0 NA NA 1438 1152 0 NA NA 2256 695 74 NA NA 1132 627 93 NA 
1783933200.0 17034.422 NA 693 464 0 NA NA 1407 1119 0 NA NA 2093 571 69 NA NA 942 550 87 NA 
1783933200.0 17034.423 NA 677 480 0 NA NA 1432 1120 0 NA NA 1994 592 67 NA NA 1059 600 87 NA 
1783933200.0 18434.402 NA 626 303 0 NA NA 1351 934 0 NA NA 726 326 104 NA NA 522 321 125 NA 
1783933200.0 18434.403 NA 657 306 0 NA NA 1344 943 0 NA NA 699 335 111 NA NA 501 350 131 NA 
1783933200.0 18434.404 NA 630 171 NA NA NA 1321 730 NA NA NA 687 142 NA NA NA 517 164 NA NA 
1783933200.0 18434.406 NA 653 304 0 NA NA 1355 933 0 NA NA 681 315 109 NA NA 484 307 132 NA 
1783933200.0 18434.407 NA 654 313 0 NA NA 1358 950 0 NA NA 692 327 113 NA NA 488 364 131 NA 
1783933200.0 18434.408 NA 633 170 NA NA NA 1319 732 NA NA NA 686 144 NA NA NA 489 162 NA NA 
1783933200.0 18434.412 NA 636 281 0 NA NA 1354 922 0 NA NA 710 308 74 NA NA 524 302 93 NA 
1783933200.0 18434.413 NA 654 282 0 NA NA 1345 928 0 NA NA 693 295 70 NA NA 492 291 90 NA 
1783933200.0 18434.422 NA 653 264 0 NA NA 1344 887 0 NA NA 694 302 66 NA NA 497 287 83 NA 
1783933200.0 18434.423 NA 652 264 0 NA NA 1378 905 0 NA NA 712 312 66 NA NA 531 296 85 NA 
1783933200.0 18434.424 NA 629 171 NA NA NA 1320 722 NA NA NA 717 179 NA NA NA 531 185 NA NA 
1783933200.0 18450.402 NA 606 299 0 NA NA 1342 933 0 NA NA 715 307 99 NA NA 514 301 120 NA 
1783933200.0 18450.403 NA 644 312 0 NA NA 1367 948 0 NA NA 675 307 106 NA NA 488 299 127 NA 
1783933200.0 18450.404 NA 625 172 NA NA NA 1340 734 NA NA NA 677 135 NA NA NA 491 154 NA NA 
