Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 211 195 0 NA NA 292 774 0 NA NA 296 538 61 NA NA 172 264 76 NA 
1788598800.0 141.044407 NA 213 207 0 NA NA 303 793 0 NA NA 297 646 75 NA NA 170 287 93 NA 
1788598800.0 141.044408 NA 213 149 NA NA NA 299 716 NA NA NA 295 94 NA NA NA 168 108 NA NA 
1788598800.0 141.044412 NA 212 175 0 NA NA 287 756 0 NA NA 295 210 66 NA NA 167 180 84 NA 
1788598800.0 141.044413 NA 211 176 0 NA NA 294 752 0 NA NA 298 241 76 NA NA 175 190 94 NA 
1788598800.0 141.044414 NA 213 121 NA NA NA 298 641 NA NA NA 289 68 NA NA NA 164 85 NA NA 
1788598800.0 141.044422 NA 215 178 0 NA NA 305 731 0 NA NA 280 232 63 NA NA 171 178 82 NA 
1788598800.0 141.044423 NA 212 176 0 NA NA 301 722 0 NA NA 292 237 73 NA NA 168 185 91 NA 
1788598800.0 141.044424 NA 212 119 NA NA NA 292 638 NA NA NA 282 72 NA NA NA 163 88 NA NA 
1788598800.0 141.044483 NA 261 0 NA NA NA 855 0 NA NA NA 563 101 NA NA NA 295 123 NA NA 
1788598800.0 160.03502 130 234 114 496 189 170 326 151 1119 268 875 128 86 577 169 715 126 114 571 177 
1788598800.0 163.03 130 391 181 290 221 182 1043 280 911 311 875 306 130 268 182 589 283 147 312 174 
1788598800.0 17034.402 NA 701 272 0 NA NA 1409 864 0 NA NA 2080 300 110 NA NA 991 228 132 NA 
1788598800.0 17034.403 NA 736 278 0 NA NA 1409 862 0 NA NA 2088 296 117 NA NA 1032 230 137 NA 
1788598800.0 17034.406 NA 688 296 0 NA NA 1436 871 0 NA NA 2243 390 122 NA NA 1077 239 140 NA 
1788598800.0 17034.412 NA 715 489 0 NA NA 1441 1130 0 NA NA 2174 630 69 NA NA 1067 580 87 NA 
1788598800.0 17034.422 NA 689 492 0 NA NA 1420 1124 0 NA NA 2046 554 64 NA NA 1019 658 79 NA 
1788598800.0 17034.423 NA 695 460 0 NA NA 1409 1142 0 NA NA 1975 592 64 NA NA 879 739 81 NA 
1788598800.0 18434.402 NA 651 308 0 NA NA 1353 934 0 NA NA 680 306 103 NA NA 489 291 121 NA 
