Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 214 195 0 NA NA 298 778 0 NA NA 295 655 61 NA NA 166 293 77 NA 
1789855200.0 141.044407 NA 214 206 0 NA NA 301 784 0 NA NA 296 684 77 NA NA 171 294 95 NA 
1789855200.0 141.044408 NA 213 148 NA NA NA 295 713 NA NA NA 281 94 NA NA NA 165 111 NA NA 
1789855200.0 141.044412 NA 213 176 0 NA NA 298 755 0 NA NA 290 205 68 NA NA 168 189 89 NA 
1789855200.0 141.044413 NA 217 175 0 NA NA 306 749 0 NA NA 297 250 79 NA NA 179 207 98 NA 
1789855200.0 141.044414 NA 211 116 NA NA NA 289 635 NA NA NA 294 72 NA NA NA 173 90 NA NA 
1789855200.0 141.044422 NA 213 176 0 NA NA 295 721 0 NA NA 276 228 66 NA NA 168 182 86 NA 
1789855200.0 141.044423 NA 213 176 0 NA NA 293 722 0 NA NA 293 228 76 NA NA 172 181 96 NA 
1789855200.0 141.044424 NA 214 119 NA NA NA 301 639 NA NA NA 277 70 NA NA NA 166 89 NA NA 
1789855200.0 141.044483 NA 260 0 NA NA NA 863 0 NA NA NA 583 97 NA NA NA 302 129 NA NA 
1789855200.0 160.03502 130 236 113 496 189 169 333 158 1111 272 875 131 83 527 183 684 120 137 536 197 
1789855200.0 163.03 128 384 178 285 222 171 1051 269 898 305 881 309 130 256 192 606 285 157 260 188 
1789855200.0 17034.402 NA 688 269 0 NA NA 1399 840 0 NA NA 2103 304 111 NA NA 1112 243 130 NA 
1789855200.0 17034.403 NA 719 286 0 NA NA 1448 901 0 NA NA 2055 321 126 NA NA 1083 246 143 NA 
1789855200.0 17034.406 NA 713 318 0 NA NA 1410 926 0 NA NA 2075 371 120 NA NA 1077 261 138 NA 
1789855200.0 17034.412 NA 730 454 0 NA NA 1416 1165 0 NA NA 2073 667 68 NA NA 989 812 87 NA 
1789855200.0 17034.422 NA 708 431 0 NA NA 1413 1113 0 NA NA 1923 561 65 NA NA 916 772 80 NA 
1789855200.0 17034.423 NA 724 461 0 NA NA 1408 1131 0 NA NA 1985 576 67 NA NA 945 794 87 NA 
1789855200.0 18434.402 NA 645 301 0 NA NA 1338 935 0 NA NA 668 311 105 NA NA 460 299 127 NA 
1789855200.0 18434.403 NA 644 311 0 NA NA 1338 949 0 NA NA 671 310 106 NA NA 469 292 124 NA 
1789855200.0 18434.404 NA 622 170 NA NA NA 1312 728 NA NA NA 671 136 NA NA NA 480 155 NA NA 
1789855200.0 18434.406 NA 643 304 0 NA NA 1354 937 0 NA NA 676 303 112 NA NA 472 298 129 NA 
1789855200.0 18434.407 NA 649 309 0 NA NA 1332 936 0 NA NA 684 328 106 NA NA 487 305 127 NA 
1789855200.0 18434.408 NA 620 171 NA NA NA 1287 733 NA NA NA 686 137 NA NA NA 484 155 NA NA 
1789855200.0 18434.412 NA 646 280 0 NA NA 1313 918 0 NA NA 664 281 72 NA NA 458 281 90 NA 
1789855200.0 18434.413 NA 615 271 0 NA NA 1338 908 0 NA NA 684 305 74 NA NA 505 297 93 NA 
1789855200.0 18434.422 NA 637 272 0 NA NA 1343 890 0 NA NA 701 285 64 NA NA 489 280 82 NA 
1789855200.0 18434.423 NA 641 278 0 NA NA 1327 893 0 NA NA 683 300 68 NA NA 484 286 85 NA 
1789855200.0 18434.424 NA 600 172 NA NA NA 1318 726 NA NA NA 671 171 NA NA NA 475 177 NA NA 
1789855200.0 18450.402 NA 642 302 0 NA NA 1333 924 0 NA NA 668 306 103 NA NA 477 294 122 NA 
1789855200.0 18450.403 NA 596 307 0 NA NA 1334 942 0 NA NA 693 311 102 NA NA 502 307 124 NA 
1789855200.0 18450.404 NA 615 170 NA NA NA 1311 731 NA NA NA 648 130 NA NA NA 459 148 NA NA 
1789855200.0 18450.406 NA 640 302 0 NA NA 1365 933 0 NA NA 680 287 107 NA NA 488 282 124 NA 
1789855200.0 18450.407 NA 639 297 0 NA NA 1338 942 0 NA NA 674 315 108 NA NA 484 306 128 NA 
1789855200.0 18450.408 NA 616 171 NA NA NA 1322 727 NA NA NA 681 130 NA NA NA 494 149 NA NA 
1789855200.0 18461.402 NA 599 284 0 NA NA 1307 920 0 NA NA 645 272 80 NA NA 475 273 103 NA 
1789855200.0 18634.402 NA 1011 362 0 NA NA 1809 1019 0 NA NA 2621 442 114 NA NA 1385 361 131 NA 
1789855200.0 18634.403 NA 986 359 0 NA NA 1805 958 0 NA NA 2516 425 116 NA NA 1341 348 134 NA 
1789855200.0 18634.404 NA 885 171 NA NA NA 1752 731 NA NA NA 2453 137 NA NA NA 1397 158 NA NA 
1789855200.0 18634.406 NA 934 382 0 NA NA 1916 976 0 NA NA 2493 486 125 NA NA 1277 372 147 NA 
1789855200.0 18634.407 NA 979 376 0 NA NA 1882 1034 0 NA NA 2490 456 129 NA NA 1307 340 147 NA 
1789855200.0 18634.408 NA 909 171 NA NA NA 1774 733 NA NA NA 2343 131 NA NA NA 1240 150 NA NA 
1789855200.0 18634.412 NA 979 569 0 NA NA 1826 1251 0 NA NA 2636 768 74 NA NA 1349 653 92 NA 
1789855200.0 18634.413 NA 925 563 0 NA NA 1808 1240 0 NA NA 2391 727 75 NA NA 1287 614 93 NA 
1789855200.0 18634.422 NA 897 530 0 NA NA 1789 1237 0 NA NA 2450 655 62 NA NA 1288 571 80 NA 
1789855200.0 18634.423 NA 1004 562 0 NA NA 1902 1214 0 NA NA 2630 720 65 NA NA 1371 711 86 NA 
1789855200.0 18634.424 NA 897 177 NA NA NA 1761 727 NA NA NA 2527 164 NA NA NA 1286 166 NA NA 
1789855200.0 18650.402 NA 934 353 0 NA NA 1763 950 0 NA NA 2528 385 113 NA NA 1298 334 128 NA 
1789855200.0 18650.403 NA 879 357 0 NA NA 1793 1005 0 NA NA 2469 386 121 NA NA 1284 325 141 NA 
1789855200.0 18650.404 NA 933 171 NA NA NA 1753 727 NA NA NA 2410 133 NA NA NA 1261 155 NA NA 
1789855200.0 18650.406 NA 917 365 0 NA NA 1827 1003 0 NA NA 2499 516 127 NA NA 1386 381 145 NA 
1789855200.0 18650.407 NA 922 383 0 NA NA 1818 1024 0 NA NA 2345 441 122 NA NA 1191 332 143 NA 
1789855200.0 18650.408 NA 912 172 NA NA NA 1827 737 NA NA NA 2507 124 NA NA NA 1305 147 NA NA 
1789855200.0 18661.402 NA 973 331 0 NA NA 1905 983 0 NA NA 2469 389 110 NA NA 1243 340 128 NA 
1789855200.0 34434.402 NA 718 442 0 NA NA 5945 1124 0 NA NA 999 482 103 NA NA 560 389 122 NA 
1789855200.0 34434.4021 NA 724 468 0 NA NA 5941 1251 0 NA NA 979 507 94 NA NA 551 412 113 NA 
1789855200.0 34434.403 NA 727 424 0 NA NA 5984 1138 0 NA NA 1013 505 109 NA NA 587 412 126 NA 
1789855200.0 34434.404 NA 707 232 NA NA NA 5899 904 NA NA NA 1001 241 NA NA NA 594 273 NA NA 
