Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 216 195 0 NA NA 305 772 0 NA NA 276 625 61 NA NA 173 281 79 NA 
1787994000.0 141.044407 NA 215 209 0 NA NA 302 788 0 NA NA 290 608 74 NA NA 177 287 93 NA 
1787994000.0 141.044408 NA 213 150 NA NA NA 300 714 NA NA NA 300 96 NA NA NA 172 109 NA NA 
1787994000.0 141.044412 NA 212 177 0 NA NA 300 753 0 NA NA 275 205 66 NA NA 163 179 88 NA 
1787994000.0 141.044413 NA 212 175 0 NA NA 297 752 0 NA NA 288 250 78 NA NA 177 205 95 NA 
1787994000.0 141.044414 NA 213 116 NA NA NA 299 636 NA NA NA 300 72 NA NA NA 183 90 NA NA 
1787994000.0 141.044422 NA 213 177 0 NA NA 298 725 0 NA NA 289 222 63 NA NA 166 174 82 NA 
1787994000.0 141.044423 NA 213 176 0 NA NA 297 725 0 NA NA 288 220 71 NA NA 173 179 91 NA 
1787994000.0 141.044424 NA 213 120 NA NA NA 294 642 NA NA NA 293 71 NA NA NA 176 88 NA NA 
1787994000.0 141.044483 NA 262 0 NA NA NA 873 0 NA NA NA 568 104 NA NA NA 303 129 NA NA 
1787994000.0 160.03502 130 235 112 487 189 185 329 154 1135 272 870 125 85 570 171 585 123 111 608 184 
1787994000.0 163.03 131 393 180 295 224 180 1065 279 909 306 883 308 123 263 190 697 287 141 356 189 
1787994000.0 17034.402 NA 659 293 0 NA NA 1397 875 0 NA NA 2058 300 115 NA NA 1060 235 131 NA 
1787994000.0 17034.403 NA 687 293 0 NA NA 1394 872 0 NA NA 2096 296 117 NA NA 1101 227 135 NA 
1787994000.0 17034.406 NA 718 303 0 NA NA 1409 903 0 NA NA 2084 384 123 NA NA 1033 241 142 NA 
1787994000.0 17034.412 NA 702 500 0 NA NA 1415 1144 0 NA NA 2095 655 70 NA NA 1069 674 87 NA 
1787994000.0 17034.422 NA 696 481 0 NA NA 1414 1144 0 NA NA 2029 571 64 NA NA 1012 580 81 NA 
1787994000.0 17034.423 NA 689 478 0 NA NA 1415 1101 0 NA NA 1918 575 65 NA NA 936 656 82 NA 
1787994000.0 18434.402 NA 640 304 0 NA NA 1348 934 0 NA NA 695 305 105 NA NA 514 287 123 NA 
1787994000.0 18434.403 NA 647 313 0 NA NA 1337 950 0 NA NA 682 326 106 NA NA 505 306 125 NA 
1787994000.0 18434.404 NA 622 170 NA NA NA 1310 734 NA NA NA 674 129 NA NA NA 490 150 NA NA 
1787994000.0 18434.406 NA 603 305 0 NA NA 1338 938 0 NA NA 687 313 107 NA NA 511 295 122 NA 
1787994000.0 18434.407 NA 645 312 0 NA NA 1350 948 0 NA NA 672 328 111 NA NA 491 315 131 NA 
1787994000.0 18434.408 NA 619 170 NA NA NA 1304 734 NA NA NA 676 133 NA NA NA 470 152 NA NA 
1787994000.0 18434.412 NA 644 282 0 NA NA 1347 916 0 NA NA 661 303 70 NA NA 474 304 85 NA 
1787994000.0 18434.413 NA 644 281 0 NA NA 1341 919 0 NA NA 663 311 70 NA NA 484 306 86 NA 
1787994000.0 18434.422 NA 644 276 0 NA NA 1342 890 0 NA NA 673 284 63 NA NA 477 275 81 NA 
1787994000.0 18434.423 NA 641 277 0 NA NA 1339 891 0 NA NA 667 298 64 NA NA 479 287 81 NA 
1787994000.0 18434.424 NA 622 174 NA NA NA 1317 725 NA NA NA 689 168 NA NA NA 513 178 NA NA 
1787994000.0 18450.402 NA 643 304 0 NA NA 1335 939 0 NA NA 659 289 97 NA NA 493 280 115 NA 
1787994000.0 18450.403 NA 648 313 0 NA NA 1362 957 0 NA NA 650 305 108 NA NA 472 293 127 NA 
1787994000.0 18450.404 NA 624 172 NA NA NA 1334 724 NA NA NA 651 131 NA NA NA 469 151 NA NA 
1787994000.0 18450.406 NA 635 300 0 NA NA 1330 932 0 NA NA 658 299 104 NA NA 493 289 122 NA 
