Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 215 197 0 NA NA 299 782 0 NA NA 273 559 59 NA NA 168 273 81 NA 
1784710800.0 141.044407 NA 215 208 0 NA NA 302 787 0 NA NA 298 625 78 NA NA 177 289 105 NA 
1784710800.0 141.044408 NA 214 149 NA NA NA 297 718 NA NA NA 294 102 NA NA NA 168 115 NA NA 
1784710800.0 141.044412 NA 214 176 0 NA NA 301 749 0 NA NA 297 204 70 NA NA 178 188 89 NA 
1784710800.0 141.044413 NA 214 177 0 NA NA 305 753 0 NA NA 291 249 76 NA NA 172 198 96 NA 
1784710800.0 141.044414 NA 214 121 NA NA NA 293 640 NA NA NA 276 76 NA NA NA 164 93 NA NA 
1784710800.0 141.044422 NA 212 175 0 NA NA 294 727 0 NA NA 301 233 71 NA NA 172 194 95 NA 
1784710800.0 141.044423 NA 213 176 0 NA NA 310 725 0 NA NA 295 233 76 NA NA 171 183 100 NA 
1784710800.0 141.044424 NA 212 119 NA NA NA 296 640 NA NA NA 289 69 NA NA NA 168 85 NA NA 
1784710800.0 141.044483 NA 263 0 NA NA NA 869 0 NA NA NA 566 105 NA NA NA 308 131 NA NA 
1784710800.0 160.03502 130 233 116 485 190 169 333 157 1118 268 865 130 82 571 169 650 144 113 664 179 
1784710800.0 163.03 128 392 181 274 223 182 1047 269 878 303 900 294 133 273 188 604 317 150 436 181 
1784710800.0 17034.402 NA 662 277 0 NA NA 1373 861 0 NA NA 1995 283 126 NA NA 1013 225 147 NA 
1784710800.0 17034.403 NA 658 288 0 NA NA 1402 870 0 NA NA 2165 312 121 NA NA 1223 239 138 NA 
1784710800.0 17034.406 NA 647 315 0 NA NA 1369 897 0 NA NA 1995 363 123 NA NA 1117 242 148 NA 
1784710800.0 17034.412 NA 657 460 0 NA NA 1408 1152 0 NA NA 2043 646 70 NA NA 1070 722 91 NA 
1784710800.0 17034.422 NA 705 458 0 NA NA 1408 1116 0 NA NA 2061 557 66 NA NA 1067 676 88 NA 
1784710800.0 17034.423 NA 665 461 0 NA NA 1438 1132 0 NA NA 2071 570 69 NA NA 1134 563 86 NA 
1784710800.0 18434.402 NA 645 300 0 NA NA 1341 931 0 NA NA 673 326 103 NA NA 541 317 120 NA 
1784710800.0 18434.403 NA 644 311 0 NA NA 1346 948 0 NA NA 672 305 110 NA NA 497 286 129 NA 
1784710800.0 18434.404 NA 619 171 NA NA NA 1313 735 NA NA NA 669 134 NA NA NA 514 155 NA NA 
1784710800.0 18434.406 NA 647 302 0 NA NA 1334 929 0 NA NA 668 307 104 NA NA 510 295 125 NA 
1784710800.0 18434.407 NA 626 312 0 NA NA 1340 949 0 NA NA 696 330 114 NA NA 540 312 135 NA 
1784710800.0 18434.408 NA 617 171 NA NA NA 1304 732 NA NA NA 697 136 NA NA NA 534 157 NA NA 
1784710800.0 18434.412 NA 643 277 0 NA NA 1355 915 0 NA NA 669 295 74 NA NA 509 295 91 NA 
1784710800.0 18434.413 NA 644 280 0 NA NA 1349 923 0 NA NA 676 285 68 NA NA 516 282 88 NA 
1784710800.0 18434.422 NA 647 271 0 NA NA 1317 884 0 NA NA 678 294 63 NA NA 526 283 82 NA 
1784710800.0 18434.423 NA 589 277 0 NA NA 1350 897 0 NA NA 716 302 71 NA NA 566 289 88 NA 
1784710800.0 18434.424 NA 617 174 NA NA NA 1316 725 NA NA NA 673 165 NA NA NA 540 173 NA NA 
1784710800.0 18450.402 NA 630 301 0 NA NA 1353 925 0 NA NA 698 289 96 NA NA 560 287 115 NA 
1784710800.0 18450.403 NA 646 312 0 NA NA 1382 946 0 NA NA 656 309 107 NA NA 505 302 126 NA 
1784710800.0 18450.404 NA 594 171 NA NA NA 1346 730 NA NA NA 671 123 NA NA NA 504 146 NA NA 
1784710800.0 18450.406 NA 591 299 0 NA NA 1316 925 0 NA NA 675 289 105 NA NA 537 284 128 NA 
1784710800.0 18450.407 NA 616 309 0 NA NA 1342 945 0 NA NA 687 292 107 NA NA 535 285 126 NA 
1784710800.0 18450.408 NA 626 172 NA NA NA 1333 732 NA NA NA 655 128 NA NA NA 515 147 NA NA 
1784710800.0 18461.402 NA 612 282 0 NA NA 1294 909 0 NA NA 620 278 85 NA NA 508 285 103 NA 
1784710800.0 18634.402 NA 921 370 0 NA NA 1836 1040 0 NA NA 2555 423 112 NA NA 1432 361 131 NA 
1784710800.0 18634.403 NA 943 349 0 NA NA 1893 949 0 NA NA 2493 444 125 NA NA 1463 375 144 NA 
1784710800.0 18634.404 NA 923 171 NA NA NA 1846 732 NA NA NA 2619 139 NA NA NA 1445 162 NA NA 
1784710800.0 18634.406 NA 957 372 0 NA NA 1905 998 0 NA NA 2548 498 121 NA NA 1486 355 145 NA 
1784710800.0 18634.407 NA 934 382 0 NA NA 1805 1038 0 NA NA 2492 462 126 NA NA 1501 351 145 NA 
1784710800.0 18634.408 NA 921 172 NA NA NA 1820 739 NA NA NA 2567 136 NA NA NA 1438 157 NA NA 
1784710800.0 18634.412 NA 892 554 0 NA NA 1749 1226 0 NA NA 2393 713 73 NA NA 1276 595 94 NA 
1784710800.0 18634.413 NA 891 526 0 NA NA 1749 1248 0 NA NA 2350 721 74 NA NA 1442 694 97 NA 
1784710800.0 18634.422 NA 904 540 0 NA NA 1758 1213 0 NA NA 2345 700 63 NA NA 1331 856 85 NA 
1784710800.0 18634.423 NA 970 540 0 NA NA 1778 1214 0 NA NA 2582 709 66 NA NA 1470 839 82 NA 
1784710800.0 18634.424 NA 950 176 NA NA NA 1863 728 NA NA NA 2388 179 NA NA NA 1406 179 NA NA 
1784710800.0 18650.402 NA 944 351 0 NA NA 1790 993 0 NA NA 2526 382 112 NA NA 1483 332 134 NA 
1784710800.0 18650.403 NA 897 377 0 NA NA 1782 983 0 NA NA 2505 403 118 NA NA 1415 347 137 NA 
1784710800.0 18650.404 NA 927 171 NA NA NA 1798 737 NA NA NA 2442 130 NA NA NA 1379 154 NA NA 
1784710800.0 18650.406 NA 904 354 0 NA NA 1821 997 0 NA NA 2547 477 122 NA NA 1455 367 141 NA 
