Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 214 196 0 NA NA 299 776 0 NA NA 307 623 61 NA NA 181 289 79 NA 
1787259600.0 141.044407 NA 211 204 0 NA NA 295 779 0 NA NA 296 711 77 NA NA 170 311 96 NA 
1787259600.0 141.044408 NA 213 151 NA NA NA 303 714 NA NA NA 301 98 NA NA NA 175 110 NA NA 
1787259600.0 141.044412 NA 212 175 0 NA NA 300 755 0 NA NA 300 216 72 NA NA 176 193 92 NA 
1787259600.0 141.044413 NA 212 175 0 NA NA 296 748 0 NA NA 300 245 78 NA NA 172 203 102 NA 
1787259600.0 141.044414 NA 212 121 NA NA NA 293 640 NA NA NA 294 75 NA NA NA 179 97 NA NA 
1787259600.0 141.044422 NA 211 178 0 NA NA 298 728 0 NA NA 279 232 66 NA NA 168 177 85 NA 
1787259600.0 141.044423 NA 216 176 0 NA NA 300 722 0 NA NA 295 238 69 NA NA 163 181 91 NA 
1787259600.0 141.044424 NA 212 120 NA NA NA 298 638 NA NA NA 296 73 NA NA NA 175 93 NA NA 
1787259600.0 141.044483 NA 264 0 NA NA NA 864 0 NA NA NA 567 99 NA NA NA 312 125 NA NA 
1787259600.0 160.03502 107 233 114 495 189 185 337 155 1114 267 885 134 82 554 168 616 155 115 629 180 
1787259600.0 163.03 83 391 179 278 223 172 1050 279 871 308 888 303 123 263 189 698 314 158 439 185 
1787259600.0 17034.402 NA 667 278 0 NA NA 1376 854 0 NA NA 1871 294 110 NA NA 977 237 132 NA 
1787259600.0 17034.403 NA 688 276 0 NA NA 1387 856 0 NA NA 1857 288 121 NA NA 990 232 140 NA 
1787259600.0 17034.406 NA 687 304 0 NA NA 1395 877 0 NA NA 2064 384 128 NA NA 1043 249 145 NA 
1787259600.0 17034.412 NA 679 476 0 NA NA 1394 1150 0 NA NA 2029 606 72 NA NA 1011 678 91 NA 
1787259600.0 17034.422 NA 706 498 0 NA NA 1449 1144 0 NA NA 2130 567 66 NA NA 1006 535 83 NA 
