Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 212 195 0 NA NA 297 779 0 NA NA 273 542 62 NA NA 162 265 82 NA 
1786831200.0 141.044407 NA 211 207 0 NA NA 290 781 0 NA NA 303 624 76 NA NA 173 297 96 NA 
1786831200.0 141.044408 NA 213 148 NA NA NA 296 709 NA NA NA 277 95 NA NA NA 165 114 NA NA 
1786831200.0 141.044412 NA 210 174 0 NA NA 293 750 0 NA NA 276 205 68 NA NA 163 180 88 NA 
1786831200.0 141.044413 NA 214 175 0 NA NA 294 747 0 NA NA 296 251 73 NA NA 170 201 91 NA 
1786831200.0 141.044414 NA 216 117 NA NA NA 300 633 NA NA NA 306 76 NA NA NA 176 97 NA NA 
1786831200.0 141.044422 NA 213 176 0 NA NA 299 723 0 NA NA 296 223 63 NA NA 169 170 84 NA 
1786831200.0 141.044423 NA 215 175 0 NA NA 305 728 0 NA NA 276 226 75 NA NA 169 171 95 NA 
1786831200.0 141.044424 NA 212 118 NA NA NA 289 639 NA NA NA 305 77 NA NA NA 174 96 NA NA 
1786831200.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 566 101 NA NA NA 301 124 NA NA 
1786831200.0 160.03502 128 234 114 495 191 171 329 158 1108 264 869 133 82 550 170 587 134 107 575 181 
1786831200.0 163.03 138 391 180 296 222 183 1053 271 892 301 891 299 129 255 177 689 303 144 343 172 
1786831200.0 17034.402 NA 696 288 0 NA NA 1350 880 0 NA NA 1879 275 107 NA NA 994 221 127 NA 
1786831200.0 17034.403 NA 692 280 0 NA NA 1383 865 0 NA NA 2065 300 122 NA NA 1011 229 142 NA 
1786831200.0 17034.406 NA 696 317 0 NA NA 1373 904 0 NA NA 2207 397 127 NA NA 1050 252 148 NA 
1786831200.0 17034.412 NA 659 468 0 NA NA 1389 1142 0 NA NA 2086 638 72 NA NA 1022 682 91 NA 
1786831200.0 17034.422 NA 716 483 0 NA NA 1414 1119 0 NA NA 1986 575 65 NA NA 971 788 81 NA 
1786831200.0 17034.423 NA 701 483 0 NA NA 1437 1142 0 NA NA 2036 604 64 NA NA 970 739 85 NA 
1786831200.0 18434.402 NA 642 300 0 NA NA 1340 925 0 NA NA 667 304 102 NA NA 498 293 126 NA 
1786831200.0 18434.403 NA 625 311 0 NA NA 1340 946 0 NA NA 701 332 113 NA NA 505 318 133 NA 
1786831200.0 18434.404 NA 599 169 NA NA NA 1321 725 NA NA NA 714 135 NA NA NA 535 154 NA NA 
1786831200.0 18434.406 NA 639 304 0 NA NA 1335 943 0 NA NA 686 307 111 NA NA 496 290 131 NA 
1786831200.0 18434.407 NA 590 311 0 NA NA 1354 947 0 NA NA 690 329 110 NA NA 500 308 132 NA 
1786831200.0 18434.408 NA 594 169 NA NA NA 1331 727 NA NA NA 692 135 NA NA NA 503 154 NA NA 
1786831200.0 18434.412 NA 639 276 0 NA NA 1340 912 0 NA NA 667 293 72 NA NA 481 287 88 NA 
1786831200.0 18434.413 NA 610 281 0 NA NA 1355 921 0 NA NA 698 285 67 NA NA 519 279 85 NA 
1786831200.0 18434.422 NA 647 273 0 NA NA 1339 904 0 NA NA 691 289 64 NA NA 513 277 81 NA 
