Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 34434.713 NA 711 375 0 NA NA 1454 956 0 NA NA 998 539 116 NA NA 587 428 135 NA 
1790413200.0 34434.7503 NA 754 0 NA NA NA 6054 0 NA NA NA 1180 98 NA NA NA 624 116 NA NA 
1790413200.0 34434.751 NA 748 0 NA NA NA 5979 0 NA NA NA 1131 100 NA NA NA 609 118 NA NA 
1790413200.0 34461.402 NA 670 357 0 NA NA 5828 983 0 NA NA 833 454 74 NA NA 486 394 92 NA 
1790413200.0 34461.751 NA 663 0 NA NA NA 1314 0 NA NA NA 940 92 NA NA NA 568 108 NA NA 
1790413200.0 34634.402 NA 1436 911 0 NA NA 7127 1938 0 NA NA 6257 1706 120 NA NA 3014 768 139 NA 
1790413200.0 34634.4021 NA 1536 887 0 NA NA 7147 1902 0 NA NA 5312 1603 123 NA NA 2971 787 140 NA 
1790413200.0 34634.403 NA 1423 870 0 NA NA 7121 1793 0 NA NA 5899 1844 132 NA NA 2907 843 155 NA 
1790413200.0 34634.404 NA 1531 241 NA NA NA 7225 927 NA NA NA 5604 246 NA NA NA 2613 277 NA NA 
1790413200.0 34634.712 NA 1355 696 0 NA NA 2559 1466 0 NA NA 5684 1487 141 NA NA 2824 682 160 NA 
1790413200.0 34634.713 NA 1497 734 0 NA NA 2637 1499 0 NA NA 5866 1811 137 NA NA 2813 753 154 NA 
1790413200.0 34634.7503 NA 1751 0 NA NA NA 7447 0 NA NA NA 8079 117 NA NA NA 3186 136 NA NA 
1790413200.0 34634.751 NA 1488 0 NA NA NA 7117 0 NA NA NA 6373 109 NA NA NA 2920 129 NA NA 
