Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 216 193 0 NA NA 299 782 0 NA NA 297 571 63 NA NA 172 280 79 NA 
1788512400.0 141.044407 NA 210 205 0 NA NA 298 774 0 NA NA 296 644 70 NA NA 253 291 88 NA 
1788512400.0 141.044408 NA 213 149 NA NA NA 296 714 NA NA NA 274 97 NA NA NA 160 112 NA NA 
1788512400.0 141.044412 NA 212 176 0 NA NA 290 752 0 NA NA 285 208 71 NA NA 175 186 88 NA 
1788512400.0 141.044413 NA 214 176 0 NA NA 302 747 0 NA NA 282 242 76 NA NA 166 191 96 NA 
1788512400.0 141.044414 NA 213 121 NA NA NA 300 640 NA NA NA 274 75 NA NA NA 165 96 NA NA 
1788512400.0 141.044422 NA 211 177 0 NA NA 290 729 0 NA NA 304 234 65 NA NA 172 176 83 NA 
1788512400.0 141.044423 NA 212 176 0 NA NA 300 727 0 NA NA 296 234 70 NA NA 186 184 90 NA 
1788512400.0 141.044424 NA 213 119 NA NA NA 294 640 NA NA NA 300 71 NA NA NA 172 91 NA NA 
1788512400.0 141.044483 NA 260 0 NA NA NA 867 0 NA NA NA 568 102 NA NA NA 294 124 NA NA 
1788512400.0 160.03502 129 240 115 498 190 172 330 154 1118 268 857 125 83 556 170 734 119 129 601 181 
1788512400.0 163.03 129 391 156 299 224 180 1056 270 906 303 879 290 133 257 179 643 275 182 268 172 
1788512400.0 17034.402 NA 659 275 0 NA NA 1400 843 0 NA NA 2170 292 113 NA NA 1098 227 131 NA 
1788512400.0 17034.403 NA 643 301 0 NA NA 1368 893 0 NA NA 1961 302 122 NA NA 1090 236 143 NA 
1788512400.0 17034.406 NA 654 301 0 NA NA 1378 877 0 NA NA 2059 376 121 NA NA 1073 245 141 NA 
1788512400.0 17034.412 NA 679 480 0 NA NA 1395 1134 0 NA NA 1951 610 68 NA NA 1013 575 85 NA 
1788512400.0 17034.422 NA 665 445 0 NA NA 1428 1117 0 NA NA 2122 563 64 NA NA 1034 733 80 NA 
1788512400.0 17034.423 NA 665 480 0 NA NA 1433 1142 0 NA NA 2298 592 65 NA NA 1148 668 81 NA 
1788512400.0 18434.402 NA 638 306 0 NA NA 1306 936 0 NA NA 674 322 100 NA NA 480 300 119 NA 
1788512400.0 18434.403 NA 642 312 0 NA NA 1337 937 0 NA NA 689 331 110 NA NA 500 307 130 NA 
1788512400.0 18434.404 NA 614 170 NA NA NA 1317 730 NA NA NA 679 135 NA NA NA 494 159 NA NA 
1788512400.0 18434.406 NA 643 306 0 NA NA 1316 938 0 NA NA 671 322 107 NA NA 477 301 124 NA 
1788512400.0 18434.407 NA 642 311 0 NA NA 1338 945 0 NA NA 682 313 110 NA NA 491 299 126 NA 
1788512400.0 18434.408 NA 618 171 NA NA NA 1307 734 NA NA NA 685 137 NA NA NA 499 155 NA NA 
1788512400.0 18434.412 NA 647 284 0 NA NA 1360 917 0 NA NA 668 293 68 NA NA 492 290 86 NA 
1788512400.0 18434.413 NA 643 281 0 NA NA 1331 922 0 NA NA 687 300 70 NA NA 488 294 90 NA 
1788512400.0 18434.422 NA 646 272 0 NA NA 1328 887 0 NA NA 678 301 65 NA NA 489 288 84 NA 
1788512400.0 18434.423 NA 642 276 0 NA NA 1326 890 0 NA NA 680 293 66 NA NA 484 276 83 NA 
1788512400.0 18434.424 NA 623 173 NA NA NA 1296 723 NA NA NA 673 170 NA NA NA 502 174 NA NA 
1788512400.0 18450.402 NA 647 302 0 NA NA 1334 931 0 NA NA 651 293 98 NA NA 468 285 117 NA 
