Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 213 194 0 NA NA 308 780 0 NA NA 306 639 63 NA NA 172 287 83 NA 
1783544400.0 141.044407 NA 214 207 0 NA NA 305 783 0 NA NA 271 606 76 NA NA 159 282 97 NA 
1783544400.0 141.044408 NA 212 148 NA NA NA 290 714 NA NA NA 294 98 NA NA NA 169 113 NA NA 
1783544400.0 141.044412 NA 211 176 0 NA NA 293 753 0 NA NA 297 203 65 NA NA 172 182 82 NA 
1783544400.0 141.044413 NA 213 176 0 NA NA 295 752 0 NA NA 292 251 72 NA NA 169 202 91 NA 
1783544400.0 141.044414 NA 214 121 NA NA NA 293 638 NA NA NA 287 70 NA NA NA 166 89 NA NA 
1783544400.0 141.044422 NA 213 175 0 NA NA 296 727 0 NA NA 300 234 65 NA NA 176 193 83 NA 
1783544400.0 141.044423 NA 212 177 0 NA NA 293 725 0 NA NA 293 224 75 NA NA 168 177 96 NA 
1783544400.0 141.044424 NA 212 119 NA NA NA 289 638 NA NA NA 303 74 NA NA NA 171 92 NA NA 
1783544400.0 141.044483 NA 263 0 NA NA NA 855 0 NA NA NA 577 101 NA NA NA 294 123 NA NA 
1783544400.0 160.03502 129 233 114 496 189 182 328 155 1155 266 862 130 85 548 176 772 123 112 583 183 
1783544400.0 163.03 138 389 182 296 223 179 1058 280 913 302 881 295 123 272 181 593 275 138 376 171 
1783544400.0 17034.402 NA 690 271 0 NA NA 1396 854 0 NA NA 2057 296 109 NA NA 1078 229 128 NA 
1783544400.0 17034.403 NA 702 285 0 NA NA 1420 862 0 NA NA 2014 319 117 NA NA 1067 243 135 NA 
1783544400.0 17034.406 NA 655 310 0 NA NA 1411 903 0 NA NA 1996 375 123 NA NA 1115 245 141 NA 
1783544400.0 17034.412 NA 688 490 0 NA NA 1395 1122 0 NA NA 1967 632 72 NA NA 963 627 87 NA 
1783544400.0 17034.422 NA 685 463 0 NA NA 1388 1075 0 NA NA 1871 522 65 NA NA 874 566 84 NA 
1783544400.0 17034.423 NA 695 494 0 NA NA 1416 1106 0 NA NA 2016 586 65 NA NA 963 653 81 NA 
1783544400.0 18434.402 NA 651 308 0 NA NA 1351 933 0 NA NA 694 306 100 NA NA 507 297 115 NA 
1783544400.0 18434.403 NA 623 310 0 NA NA 1357 942 0 NA NA 728 328 106 NA NA 523 307 122 NA 
1783544400.0 18434.404 NA 614 171 NA NA NA 1312 728 NA NA NA 705 134 NA NA NA 512 155 NA NA 
1783544400.0 18434.406 NA 582 303 0 NA NA 1335 930 0 NA NA 721 315 107 NA NA 521 298 125 NA 
1783544400.0 18434.407 NA 626 313 0 NA NA 1355 951 0 NA NA 742 317 106 NA NA 522 300 130 NA 
1783544400.0 18434.408 NA 607 171 NA NA NA 1342 732 NA NA NA 699 137 NA NA NA 552 156 NA NA 
1783544400.0 18434.412 NA 627 278 0 NA NA 1358 917 0 NA NA 717 286 71 NA NA 514 281 86 NA 
1783544400.0 18434.413 NA 653 281 0 NA NA 1350 919 0 NA NA 707 309 73 NA NA 498 305 89 NA 
1783544400.0 18434.422 NA 656 276 0 NA NA 1333 890 0 NA NA 695 290 63 NA NA 530 285 82 NA 
1783544400.0 18434.423 NA 655 280 0 NA NA 1329 895 0 NA NA 704 288 66 NA NA 501 274 83 NA 
1783544400.0 18434.424 NA 628 173 NA NA NA 1313 723 NA NA NA 709 168 NA NA NA 536 170 NA NA 
1783544400.0 18450.402 NA 655 303 0 NA NA 1378 930 0 NA NA 672 310 94 NA NA 488 307 110 NA 
1783544400.0 18450.403 NA 647 295 0 NA NA 1359 937 0 NA NA 676 320 108 NA NA 477 306 125 NA 
1783544400.0 18450.404 NA 629 172 NA NA NA 1320 730 NA NA NA 677 129 NA NA NA 511 146 NA NA 
1783544400.0 18450.406 NA 650 303 0 NA NA 1361 933 0 NA NA 673 292 99 NA NA 486 284 115 NA 
1783544400.0 18450.407 NA 652 310 0 NA NA 1367 946 0 NA NA 686 318 100 NA NA 503 308 121 NA 
1783544400.0 18450.408 NA 625 170 NA NA NA 1340 728 NA NA NA 681 138 NA NA NA 543 157 NA NA 
1783544400.0 18461.402 NA 617 282 0 NA NA 1301 907 0 NA NA 640 291 82 NA NA 480 291 97 NA 
1783544400.0 18634.402 NA 956 354 0 NA NA 1829 962 0 NA NA 2415 431 109 NA NA 1339 358 125 NA 
1783544400.0 18634.403 NA 974 355 0 NA NA 1796 946 0 NA NA 2518 405 122 NA NA 1402 341 141 NA 
1783544400.0 18634.404 NA 977 173 NA NA NA 1873 735 NA NA NA 2673 139 NA NA NA 1355 160 NA NA 
1783544400.0 18634.406 NA 898 358 0 NA NA 1832 1022 0 NA NA 2543 489 126 NA NA 1399 374 142 NA 
1783544400.0 18634.407 NA 973 392 0 NA NA 1924 1037 0 NA NA 2626 517 123 NA NA 1367 370 141 NA 
1783544400.0 18634.408 NA 935 171 NA NA NA 1822 734 NA NA NA 2724 135 NA NA NA 1445 152 NA NA 
1783544400.0 18634.412 NA 927 532 0 NA NA 1868 1232 0 NA NA 2635 730 67 NA NA 1359 623 85 NA 
1783544400.0 18634.413 NA 962 0 NA NA NA 1801 0 NA NA NA 2630 0 NA NA NA 1380 0 NA NA 
1783544400.0 18634.422 NA 929 536 0 NA NA 1826 1215 0 NA NA 2530 699 63 NA NA 1347 694 78 NA 
1783544400.0 18634.423 NA 942 563 0 NA NA 1909 1243 0 NA NA 2556 685 65 NA NA 1375 652 81 NA 
1783544400.0 18634.424 NA 944 178 NA NA NA 1888 729 NA NA NA 2419 174 NA NA NA 1333 175 NA NA 
1783544400.0 18650.402 NA 930 357 0 NA NA 1914 958 0 NA NA 2506 426 110 NA NA 1299 369 127 NA 
1783544400.0 18650.403 NA 936 352 0 NA NA 1872 1002 0 NA NA 2466 423 117 NA NA 1316 356 137 NA 
1783544400.0 18650.404 NA 965 172 NA NA NA 1837 736 NA NA NA 2689 131 NA NA NA 1461 149 NA NA 
1783544400.0 18650.406 NA 975 390 0 NA NA 1924 1039 0 NA NA 2624 529 123 NA NA 1409 375 140 NA 
1783544400.0 18650.407 NA 963 393 0 NA NA 1826 1036 0 NA NA 2602 475 124 NA NA 1378 361 141 NA 
1783544400.0 18650.408 NA 974 172 NA NA NA 1749 734 NA NA NA 2587 135 NA NA NA 1387 152 NA NA 
1783544400.0 18661.402 NA 935 334 0 NA NA 1862 928 0 NA NA 2543 370 107 NA NA 1376 323 124 NA 
1783544400.0 34434.402 NA 728 453 0 NA NA 5942 1116 0 NA NA 934 470 99 NA NA 614 395 116 NA 
1783544400.0 34434.4021 NA 731 453 0 NA NA 5940 1232 0 NA NA 929 504 97 NA NA 545 414 113 NA 
1783544400.0 34434.403 NA 721 439 0 NA NA 5922 1151 0 NA NA 1041 507 106 NA NA 569 419 124 NA 
1783544400.0 34434.404 NA 714 233 NA NA NA 6002 908 NA NA NA 985 254 NA NA NA 588 287 NA NA 
1783544400.0 34434.406 NA 713 436 0 NA NA 5943 1145 0 NA NA 991 514 102 NA NA 555 412 121 NA 
1783544400.0 34434.612 NA 316 234 0 NA NA 402 798 0 NA NA 480 420 123 NA NA 227 256 145 NA 
1783544400.0 34434.712 NA 704 371 0 NA NA 1466 953 0 NA NA 1029 542 112 NA NA 578 443 131 NA 
1783544400.0 34434.713 NA 695 367 0 NA NA 1381 946 0 NA NA 1016 546 115 NA NA 563 446 131 NA 
1783544400.0 34434.7503 NA 766 0 NA NA NA 6060 0 NA NA NA 1153 97 NA NA NA 601 114 NA NA 
1783544400.0 34434.751 NA 727 0 NA NA NA 5967 0 NA NA NA 1183 98 NA NA NA 635 116 NA NA 
1783544400.0 34461.402 NA 674 349 0 NA NA 5827 976 0 NA NA 855 453 75 NA NA 517 398 90 NA 
1783544400.0 34461.751 NA 652 0 NA NA NA 1338 0 NA NA NA 956 84 NA NA NA 602 100 NA NA 
