Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 215 195 0 NA NA 301 769 0 NA NA 280 652 63 NA NA 169 296 81 NA 
1783807200.0 141.044407 NA 213 209 0 NA NA 293 789 0 NA NA 306 606 74 NA NA 166 284 94 NA 
1783807200.0 141.044408 NA 213 147 NA NA NA 290 710 NA NA NA 296 97 NA NA NA 171 110 NA NA 
1783807200.0 141.044412 NA 213 176 0 NA NA 294 749 0 NA NA 294 202 69 NA NA 177 181 89 NA 
1783807200.0 141.044413 NA 216 177 0 NA NA 298 749 0 NA NA 290 246 78 NA NA 175 200 99 NA 
1783807200.0 141.044414 NA 212 116 NA NA NA 298 633 NA NA NA 291 73 NA NA NA 190 91 NA NA 
1783807200.0 141.044422 NA 212 175 0 NA NA 301 727 0 NA NA 298 238 66 NA NA 173 194 87 NA 
1783807200.0 141.044423 NA 212 176 0 NA NA 292 726 0 NA NA 293 236 74 NA NA 166 195 94 NA 
1783807200.0 141.044424 NA 212 119 NA NA NA 296 639 NA NA NA 294 71 NA NA NA 190 90 NA NA 
1783807200.0 141.044483 NA 260 0 NA NA NA 863 0 NA NA NA 571 102 NA NA NA 298 124 NA NA 
1783807200.0 160.03502 129 233 114 478 192 170 327 155 1128 269 873 131 82 571 180 681 137 142 582 192 
1783807200.0 163.03 138 394 179 294 223 182 1046 271 891 307 861 293 130 267 188 583 275 154 336 175 
1783807200.0 17034.402 NA 671 276 0 NA NA 1387 855 0 NA NA 1964 301 114 NA NA 924 225 134 NA 
1783807200.0 17034.403 NA 683 292 0 NA NA 1420 908 0 NA NA 2111 317 130 NA NA 1144 238 150 NA 
1783807200.0 17034.406 NA 639 295 0 NA NA 1338 888 0 NA NA 1881 350 122 NA NA 1013 238 141 NA 
1783807200.0 17034.412 NA 692 457 0 NA NA 1371 1108 0 NA NA 1865 583 71 NA NA 935 708 88 NA 
1783807200.0 17034.422 NA 703 468 0 NA NA 1410 1143 0 NA NA 2049 558 65 NA NA 948 595 82 NA 
1783807200.0 17034.423 NA 699 478 0 NA NA 1410 1124 0 NA NA 2123 594 65 NA NA 1040 564 82 NA 
1783807200.0 18434.402 NA 661 307 0 NA NA 1346 933 0 NA NA 697 333 98 NA NA 509 326 116 NA 
1783807200.0 18434.403 NA 605 309 0 NA NA 1337 941 0 NA NA 735 311 114 NA NA 551 302 133 NA 
1783807200.0 18434.404 NA 602 171 NA NA NA 1341 734 NA NA NA 716 137 NA NA NA 514 158 NA NA 
1783807200.0 18434.406 NA 652 301 0 NA NA 1366 927 0 NA NA 690 311 110 NA NA 504 301 127 NA 
1783807200.0 18434.407 NA 649 311 0 NA NA 1345 937 0 NA NA 707 315 114 NA NA 517 303 134 NA 
