Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 213 197 0 NA NA 295 785 0 NA NA 287 537 62 NA NA 165 263 79 NA 
1787173200.0 141.044407 NA 212 206 0 NA NA 292 787 0 NA NA 297 607 76 NA NA 172 281 95 NA 
1787173200.0 141.044408 NA 214 149 NA NA NA 295 713 NA NA NA 297 95 NA NA NA 172 106 NA NA 
1787173200.0 141.044412 NA 212 179 0 NA NA 297 756 0 NA NA 303 203 68 NA NA 171 178 85 NA 
1787173200.0 141.044413 NA 212 175 0 NA NA 296 753 0 NA NA 302 240 73 NA NA 182 191 92 NA 
1787173200.0 141.044414 NA 212 121 NA NA NA 296 640 NA NA NA 293 71 NA NA NA 174 89 NA NA 
1787173200.0 141.044422 NA 212 175 0 NA NA 306 723 0 NA NA 304 226 64 NA NA 183 177 86 NA 
1787173200.0 141.044423 NA 214 176 0 NA NA 297 726 0 NA NA 285 235 71 NA NA 165 193 89 NA 
1787173200.0 141.044424 NA 212 119 NA NA NA 294 640 NA NA NA 297 71 NA NA NA 161 90 NA NA 
1787173200.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 562 100 NA NA NA 291 124 NA NA 
1787173200.0 160.03502 129 230 114 490 189 182 320 154 1104 263 871 131 87 559 172 646 129 117 575 183 
1787173200.0 163.03 129 390 179 285 224 172 1057 274 914 308 872 296 126 266 188 693 294 141 315 180 
1787173200.0 17034.402 NA 659 275 0 NA NA 1387 869 0 NA NA 2099 294 113 NA NA 1072 232 131 NA 
1787173200.0 17034.403 NA 664 281 0 NA NA 1378 866 0 NA NA 1943 304 118 NA NA 1036 240 137 NA 
1787173200.0 17034.406 NA 672 314 0 NA NA 1419 922 0 NA NA 2036 388 124 NA NA 1081 244 143 NA 
1787173200.0 17034.412 NA 693 488 0 NA NA 1413 1166 0 NA NA 2087 669 70 NA NA 1072 674 86 NA 
1787173200.0 17034.422 NA 685 465 0 NA NA 1392 1126 0 NA NA 2000 562 65 NA NA 1026 727 81 NA 
1787173200.0 17034.423 NA 685 486 0 NA NA 1436 1122 0 NA NA 1957 571 64 NA NA 1000 654 81 NA 
1787173200.0 18434.402 NA 644 304 0 NA NA 1317 933 0 NA NA 674 316 100 NA NA 484 294 116 NA 
1787173200.0 18434.403 NA 640 311 0 NA NA 1359 937 0 NA NA 690 315 113 NA NA 493 299 132 NA 
1787173200.0 18434.404 NA 618 172 NA NA NA 1326 730 NA NA NA 675 138 NA NA NA 489 161 NA NA 
1787173200.0 18434.406 NA 642 306 0 NA NA 1346 942 0 NA NA 671 310 105 NA NA 475 302 124 NA 
1787173200.0 18434.407 NA 623 312 0 NA NA 1333 948 0 NA NA 688 330 109 NA NA 496 305 129 NA 
1787173200.0 18434.408 NA 599 170 NA NA NA 1319 732 NA NA NA 684 128 NA NA NA 509 151 NA NA 
