Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 213 197 0 NA NA 295 781 0 NA NA 300 604 60 NA NA 172 272 78 NA 
1790240400.0 141.044407 NA 211 208 0 NA NA 300 783 0 NA NA 292 626 76 NA NA 170 288 96 NA 
1790240400.0 141.044408 NA 216 148 NA NA NA 302 713 NA NA NA 290 96 NA NA NA 155 108 NA NA 
1790240400.0 141.044412 NA 212 176 0 NA NA 292 753 0 NA NA 289 202 66 NA NA 172 183 86 NA 
1790240400.0 141.044413 NA 213 174 0 NA NA 304 752 0 NA NA 295 241 72 NA NA 178 189 90 NA 
1790240400.0 141.044414 NA 213 117 NA NA NA 297 634 NA NA NA 279 73 NA NA NA 162 92 NA NA 
1790240400.0 141.044422 NA 215 176 0 NA NA 306 724 0 NA NA 288 231 64 NA NA 165 178 81 NA 
1790240400.0 141.044423 NA 214 177 0 NA NA 292 725 0 NA NA 283 233 74 NA NA 168 182 92 NA 
1790240400.0 141.044424 NA 216 119 NA NA NA 305 640 NA NA NA 298 72 NA NA NA 174 91 NA NA 
1790240400.0 141.044483 NA 260 0 NA NA NA 850 0 NA NA NA 577 102 NA NA NA 303 123 NA NA 
1790240400.0 160.03502 139 234 114 479 189 182 333 153 1119 271 883 129 84 573 176 753 123 113 599 195 
1790240400.0 163.03 129 393 181 283 224 181 1041 277 895 308 856 293 126 265 190 580 279 139 277 185 
1790240400.0 17034.402 NA 700 272 0 NA NA 1386 847 0 NA NA 1965 303 110 NA NA 1003 244 129 NA 
1790240400.0 17034.403 NA 697 282 0 NA NA 1389 878 0 NA NA 2247 309 118 NA NA 1042 238 136 NA 
1790240400.0 17034.406 NA 750 304 0 NA NA 1437 906 0 NA NA 2224 436 123 NA NA 1066 259 140 NA 
1790240400.0 17034.412 NA 724 482 0 NA NA 1430 1152 0 NA NA 2139 660 69 NA NA 1114 682 89 NA 
1790240400.0 17034.422 NA 662 460 0 NA NA 1399 1104 0 NA NA 2018 562 62 NA NA 1136 687 80 NA 
1790240400.0 17034.423 NA 728 475 0 NA NA 1435 1146 0 NA NA 2130 591 66 NA NA 1001 568 82 NA 
1790240400.0 18434.402 NA 639 304 0 NA NA 1332 942 0 NA NA 671 308 100 NA NA 473 292 121 NA 
1790240400.0 18434.403 NA 625 314 0 NA NA 1345 956 0 NA NA 680 319 111 NA NA 488 297 128 NA 
