Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 212 197 0 NA NA 301 779 0 NA NA 293 556 63 NA NA 172 270 85 NA 
1786741200.0 141.044407 NA 212 207 0 NA NA 305 788 0 NA NA 289 641 72 NA NA 169 290 91 NA 
1786741200.0 141.044408 NA 213 149 NA NA NA 297 717 NA NA NA 280 97 NA NA NA 168 111 NA NA 
1786741200.0 141.044412 NA 216 176 0 NA NA 296 752 0 NA NA 289 206 68 NA NA 164 178 85 NA 
1786741200.0 141.044413 NA 212 178 0 NA NA 295 758 0 NA NA 295 246 78 NA NA 167 199 97 NA 
1786741200.0 141.044414 NA 214 121 NA NA NA 292 638 NA NA NA 299 73 NA NA NA 200 92 NA NA 
1786741200.0 141.044422 NA 212 177 0 NA NA 293 725 0 NA NA 288 230 68 NA NA 170 176 87 NA 
1786741200.0 141.044423 NA 215 176 0 NA NA 306 724 0 NA NA 305 221 75 NA NA 173 169 98 NA 
1786741200.0 141.044424 NA 216 119 NA NA NA 310 640 NA NA NA 295 72 NA NA NA 200 89 NA NA 
1786741200.0 141.044483 NA 260 0 NA NA NA 849 0 NA NA NA 557 98 NA NA NA 300 121 NA NA 
1786741200.0 160.03502 129 235 115 495 188 170 337 160 1114 267 872 130 83 563 165 591 130 111 602 175 
1786741200.0 163.03 129 392 182 297 224 172 1068 276 905 309 887 299 137 266 191 656 294 163 424 181 
1786741200.0 17034.402 NA 694 281 0 NA NA 1376 870 0 NA NA 2014 286 108 NA NA 1027 226 126 NA 
1786741200.0 17034.403 NA 694 280 0 NA NA 1418 857 0 NA NA 2008 305 124 NA NA 964 233 143 NA 
1786741200.0 17034.406 NA 700 302 0 NA NA 1354 893 0 NA NA 2052 376 122 NA NA 1013 250 141 NA 
1786741200.0 17034.412 NA 698 477 0 NA NA 1430 1135 0 NA NA 2067 662 73 NA NA 974 537 93 NA 
1786741200.0 17034.422 NA 694 465 0 NA NA 1429 1142 0 NA NA 2001 567 68 NA NA 1034 710 85 NA 
1786741200.0 17034.423 NA 694 489 0 NA NA 1408 1130 0 NA NA 2097 574 63 NA NA 1097 687 80 NA 
1786741200.0 18434.402 NA 612 308 0 NA NA 1337 943 0 NA NA 685 330 102 NA NA 495 314 121 NA 
1786741200.0 18434.403 NA 644 310 0 NA NA 1346 943 0 NA NA 673 311 106 NA NA 483 290 123 NA 
1786741200.0 18434.404 NA 621 171 NA NA NA 1314 730 NA NA NA 672 131 NA NA NA 554 155 NA NA 
1786741200.0 18434.406 NA 647 303 0 NA NA 1351 930 0 NA NA 665 323 111 NA NA 477 303 129 NA 
1786741200.0 18434.407 NA 644 312 0 NA NA 1335 935 0 NA NA 695 310 115 NA NA 507 300 136 NA 
1786741200.0 18434.408 NA 617 170 NA NA NA 1287 726 NA NA NA 675 138 NA NA NA 515 156 NA NA 
1786741200.0 18434.412 NA 642 279 0 NA NA 1344 921 0 NA NA 692 282 71 NA NA 505 277 90 NA 
1786741200.0 18434.413 NA 649 285 0 NA NA 1342 928 0 NA NA 679 303 72 NA NA 491 295 93 NA 
1786741200.0 18434.422 NA 641 277 0 NA NA 1330 894 0 NA NA 673 280 67 NA NA 472 268 83 NA 
1786741200.0 18434.423 NA 619 278 0 NA NA 1350 898 0 NA NA 693 284 69 NA NA 497 275 87 NA 
1786741200.0 18434.424 NA 614 173 NA NA NA 1299 717 NA NA NA 696 166 NA NA NA 524 174 NA NA 
1786741200.0 18450.402 NA 644 300 0 NA NA 1393 932 0 NA NA 654 310 94 NA NA 490 300 114 NA 
1786741200.0 18450.403 NA 642 309 0 NA NA 1356 937 0 NA NA 650 303 110 NA NA 481 298 128 NA 
