Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 214 194 0 NA NA 297 784 0 NA NA 295 642 68 NA NA 172 282 88 NA 
1785574800.0 141.044407 NA 212 206 0 NA NA 294 794 0 NA NA 296 610 72 NA NA 221 285 95 NA 
1785574800.0 141.044408 NA 212 151 NA NA NA 292 711 NA NA NA 293 93 NA NA NA 176 107 NA NA 
1785574800.0 141.044412 NA 215 176 0 NA NA 305 755 0 NA NA 272 196 65 NA NA 165 175 84 NA 
1785574800.0 141.044413 NA 215 175 0 NA NA 304 755 0 NA NA 291 250 77 NA NA 165 198 101 NA 
1785574800.0 141.044414 NA 212 120 NA NA NA 293 640 NA NA NA 288 76 NA NA NA 194 96 NA NA 
1785574800.0 141.044422 NA 213 174 0 NA NA 300 725 0 NA NA 297 226 65 NA NA 187 177 87 NA 
1785574800.0 141.044423 NA 214 176 0 NA NA 299 730 0 NA NA 291 233 75 NA NA 167 179 100 NA 
1785574800.0 141.044424 NA 212 120 NA NA NA 295 641 NA NA NA 299 73 NA NA NA 194 93 NA NA 
1785574800.0 141.044483 NA 262 0 NA NA NA 859 0 NA NA NA 590 98 NA NA NA 318 123 NA NA 
1785574800.0 160.03502 130 236 115 495 189 181 328 158 1127 270 867 124 81 538 180 654 133 127 611 191 
1785574800.0 163.03 130 392 180 281 224 169 1046 278 884 307 864 303 123 266 194 607 297 150 324 185 
1785574800.0 17034.402 NA 699 280 0 NA NA 1378 864 0 NA NA 1793 287 111 NA NA 1080 224 128 NA 
1785574800.0 17034.403 NA 672 297 0 NA NA 1392 896 0 NA NA 2121 321 118 NA NA 1136 249 138 NA 
1785574800.0 17034.406 NA 707 310 0 NA NA 1413 912 0 NA NA 2213 431 124 NA NA 1309 259 147 NA 
1785574800.0 17034.412 NA 684 493 0 NA NA 1417 1137 0 NA NA 2050 632 71 NA NA 1013 625 94 NA 
1785574800.0 17034.422 NA 722 418 0 NA NA 1406 1127 0 NA NA 2045 557 64 NA NA 1023 582 85 NA 
1785574800.0 17034.423 NA 712 480 0 NA NA 1421 1143 0 NA NA 1976 574 68 NA NA 1012 638 87 NA 
1785574800.0 18434.402 NA 645 304 0 NA NA 1338 934 0 NA NA 672 314 104 NA NA 517 297 125 NA 
1785574800.0 18434.403 NA 644 309 0 NA NA 1323 949 0 NA NA 687 309 111 NA NA 504 307 130 NA 
1785574800.0 18434.404 NA 616 169 NA NA NA 1301 727 NA NA NA 656 137 NA NA NA 475 156 NA NA 
1785574800.0 18434.406 NA 646 306 0 NA NA 1367 940 0 NA NA 681 329 104 NA NA 529 315 121 NA 
1785574800.0 18434.407 NA 644 311 0 NA NA 1330 957 0 NA NA 683 331 114 NA NA 499 317 133 NA 
1785574800.0 18434.408 NA 619 170 NA NA NA 1307 735 NA NA NA 679 137 NA NA NA 524 158 NA NA 
1785574800.0 18434.412 NA 642 281 0 NA NA 1359 917 0 NA NA 658 286 71 NA NA 499 289 88 NA 
1785574800.0 18434.413 NA 643 281 0 NA NA 1343 915 0 NA NA 684 287 71 NA NA 534 284 93 NA 
1785574800.0 18434.422 NA 645 273 0 NA NA 1339 894 0 NA NA 679 279 65 NA NA 497 270 83 NA 
1785574800.0 18434.423 NA 647 278 0 NA NA 1359 895 0 NA NA 662 299 63 NA NA 511 289 80 NA 
1785574800.0 18434.424 NA 618 173 NA NA NA 1306 725 NA NA NA 687 173 NA NA NA 518 179 NA NA 
1785574800.0 18450.402 NA 628 301 0 NA NA 1323 934 0 NA NA 676 294 100 NA NA 501 287 120 NA 
1785574800.0 18450.403 NA 640 312 0 NA NA 1321 935 0 NA NA 649 308 105 NA NA 490 314 125 NA 
