Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 212 195 0 NA NA 300 774 0 NA NA 289 646 63 NA NA 173 291 81 NA 
1790326800.0 141.044407 NA 215 207 0 NA NA 295 791 0 NA NA 299 671 76 NA NA 177 298 97 NA 
1790326800.0 141.044408 NA 213 150 NA NA NA 293 716 NA NA NA 293 99 NA NA NA 167 112 NA NA 
1790326800.0 141.044412 NA 214 177 0 NA NA 295 752 0 NA NA 272 201 70 NA NA 162 175 93 NA 
1790326800.0 141.044413 NA 215 177 0 NA NA 302 747 0 NA NA 291 247 75 NA NA 174 191 95 NA 
1790326800.0 141.044414 NA 215 121 NA NA NA 307 638 NA NA NA 295 72 NA NA NA 166 90 NA NA 
1790326800.0 141.044422 NA 213 176 0 NA NA 305 724 0 NA NA 296 234 64 NA NA 175 182 84 NA 
1790326800.0 141.044423 NA 214 176 0 NA NA 301 725 0 NA NA 285 234 75 NA NA 179 199 97 NA 
1790326800.0 141.044424 NA 214 120 NA NA NA 306 638 NA NA NA 296 70 NA NA NA 170 88 NA NA 
1790326800.0 141.044483 NA 260 0 NA NA NA 868 0 NA NA NA 562 96 NA NA NA 309 119 NA NA 
1790326800.0 160.03502 131 234 113 496 192 181 333 152 1127 267 936 130 90 560 170 762 188 121 604 189 
1790326800.0 163.03 133 393 181 282 224 185 1056 281 888 303 861 291 124 267 181 595 285 154 275 181 
1790326800.0 17034.402 NA 666 278 0 NA NA 1418 877 0 NA NA 2075 294 108 NA NA 1016 226 128 NA 
1790326800.0 17034.403 NA 722 304 0 NA NA 1393 871 0 NA NA 2085 321 118 NA NA 1150 252 142 NA 
1790326800.0 17034.406 NA 665 297 0 NA NA 1357 901 0 NA NA 2094 366 122 NA NA 1055 235 141 NA 
1790326800.0 17034.412 NA 695 490 0 NA NA 1439 1151 0 NA NA 2212 664 70 NA NA 1283 705 90 NA 
1790326800.0 17034.422 NA 693 482 0 NA NA 1437 1144 0 NA NA 2206 597 64 NA NA 1135 540 84 NA 
1790326800.0 17034.423 NA 665 472 0 NA NA 1410 1106 0 NA NA 1925 553 68 NA NA 1048 628 90 NA 
1790326800.0 18434.402 NA 643 302 0 NA NA 1342 939 0 NA NA 670 317 103 NA NA 500 297 123 NA 
1790326800.0 18434.403 NA 640 312 0 NA NA 1331 949 0 NA NA 684 314 113 NA NA 555 290 133 NA 
1790326800.0 18434.404 NA 608 172 NA NA NA 1299 727 NA NA NA 700 137 NA NA NA 521 156 NA NA 
1790326800.0 18434.406 NA 617 307 0 NA NA 1334 934 0 NA NA 687 313 111 NA NA 500 296 129 NA 
1790326800.0 18434.407 NA 623 313 0 NA NA 1373 942 0 NA NA 691 321 111 NA NA 550 296 131 NA 
1790326800.0 18434.408 NA 619 170 NA NA NA 1323 727 NA NA NA 662 136 NA NA NA 460 154 NA NA 
1790326800.0 18434.412 NA 597 277 0 NA NA 1346 924 0 NA NA 694 300 71 NA NA 488 297 90 NA 
1790326800.0 18434.413 NA 638 282 0 NA NA 1349 920 0 NA NA 697 287 70 NA NA 489 285 91 NA 
