Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044406 NA 212 194 0 NA NA 294 777 0 NA NA 293 561 63 NA NA 177 271 79 NA 
1782766800.0 141.044407 NA 213 207 0 NA NA 297 789 0 NA NA 285 624 73 NA NA 172 282 93 NA 
1782766800.0 141.044408 NA 212 150 NA NA NA 298 713 NA NA NA 302 97 NA NA NA 174 109 NA NA 
1782766800.0 141.044412 NA 211 177 0 NA NA 298 752 0 NA NA 279 212 69 NA NA 167 192 86 NA 
1782766800.0 141.044413 NA 214 177 0 NA NA 305 749 0 NA NA 281 248 73 NA NA 160 189 93 NA 
1782766800.0 141.044414 NA 214 120 NA NA NA 297 640 NA NA NA 273 74 NA NA NA 168 95 NA NA 
1782766800.0 141.044422 NA 212 177 0 NA NA 308 724 0 NA NA 289 235 66 NA NA 168 194 84 NA 
1782766800.0 141.044423 NA 215 175 0 NA NA 304 727 0 NA NA 309 234 74 NA NA 181 183 93 NA 
1782766800.0 141.044424 NA 213 119 NA NA NA 291 640 NA NA NA 292 72 NA NA NA 168 89 NA NA 
1782766800.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 578 102 NA NA NA 300 124 NA NA 
1782766800.0 160.03502 131 238 113 494 193 183 329 151 1117 275 849 130 81 553 172 586 118 111 580 180 
1782766800.0 163.03 131 391 171 297 199 171 1053 277 914 305 887 306 140 259 188 653 279 166 306 179 
1782766800.0 17034.402 NA 668 275 0 NA NA 1410 844 0 NA NA 2149 300 115 NA NA 1142 230 136 NA 
1782766800.0 17034.403 NA 664 296 0 NA NA 1361 870 0 NA NA 1956 297 123 NA NA 1029 230 142 NA 
1782766800.0 17034.406 NA 699 297 0 NA NA 1397 883 0 NA NA 2069 364 122 NA NA 1001 237 138 NA 
1782766800.0 17034.412 NA 653 416 0 NA NA 1414 1126 0 NA NA 1924 620 76 NA NA 1012 862 95 NA 
1782766800.0 17034.422 NA 663 458 0 NA NA 1398 1097 0 NA NA 2081 550 64 NA NA 1043 840 81 NA 
1782766800.0 17034.423 NA 659 458 0 NA NA 1409 1117 0 NA NA 1922 552 69 NA NA 923 713 86 NA 
1782766800.0 18434.402 NA 653 294 0 NA NA 1337 935 0 NA NA 685 322 100 NA NA 489 297 120 NA 
1782766800.0 18434.403 NA 656 312 0 NA NA 1337 940 0 NA NA 699 326 113 NA NA 489 314 131 NA 
