Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 212 196 0 NA NA 303 775 0 NA NA 295 559 62 NA NA 172 269 79 NA 
1784062800.0 141.044407 NA 212 206 0 NA NA 289 787 0 NA NA 287 696 79 NA NA 163 298 97 NA 
1784062800.0 141.044408 NA 216 149 NA NA NA 300 714 NA NA NA 296 94 NA NA NA 165 111 NA NA 
1784062800.0 141.044412 NA 215 175 0 NA NA 300 746 0 NA NA 288 205 71 NA NA 157 178 87 NA 
1784062800.0 141.044413 NA 213 177 0 NA NA 306 758 0 NA NA 287 252 71 NA NA 165 194 89 NA 
1784062800.0 141.044414 NA 213 121 NA NA NA 298 641 NA NA NA 292 72 NA NA NA 173 88 NA NA 
1784062800.0 141.044422 NA 214 175 0 NA NA 294 726 0 NA NA 282 229 66 NA NA 169 188 84 NA 
1784062800.0 141.044423 NA 212 175 0 NA NA 288 722 0 NA NA 298 221 74 NA NA 170 166 93 NA 
1784062800.0 141.044424 NA 212 118 NA NA NA 299 639 NA NA NA 278 72 NA NA NA 164 89 NA NA 
1784062800.0 141.044483 NA 259 0 NA NA NA 855 0 NA NA NA 550 96 NA NA NA 291 116 NA NA 
1784062800.0 160.03502 130 234 71 496 187 169 332 154 1126 264 875 130 85 554 180 689 124 118 575 193 
1784062800.0 163.03 129 390 182 278 224 179 1061 281 880 299 875 290 124 270 177 588 272 134 310 168 
1784062800.0 17034.402 NA 696 282 0 NA NA 1414 872 0 NA NA 2063 288 110 NA NA 981 230 129 NA 
1784062800.0 17034.403 NA 703 284 0 NA NA 1394 859 0 NA NA 2108 308 115 NA NA 1080 235 133 NA 
1784062800.0 17034.406 NA 675 316 0 NA NA 1370 917 0 NA NA 2102 393 123 NA NA 1035 245 140 NA 
1784062800.0 17034.412 NA 669 493 0 NA NA 1406 1142 0 NA NA 1989 629 66 NA NA 1029 685 83 NA 
1784062800.0 17034.422 NA 670 478 0 NA NA 1381 1108 0 NA NA 2056 546 61 NA NA 939 527 77 NA 
1784062800.0 17034.423 NA 670 477 0 NA NA 1385 1090 0 NA NA 2063 549 65 NA NA 1002 520 79 NA 
1784062800.0 18434.402 NA 647 301 0 NA NA 1368 932 0 NA NA 680 320 99 NA NA 486 300 117 NA 
1784062800.0 18434.403 NA 640 312 0 NA NA 1332 941 0 NA NA 672 311 110 NA NA 473 288 128 NA 
1784062800.0 18434.404 NA 620 170 NA NA NA 1324 726 NA NA NA 664 128 NA NA NA 565 147 NA NA 
1784062800.0 18434.406 NA 643 302 0 NA NA 1346 935 0 NA NA 663 320 104 NA NA 490 296 120 NA 
1784062800.0 18434.407 NA 636 309 0 NA NA 1331 948 0 NA NA 664 329 110 NA NA 467 306 126 NA 
