Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 215 195 0 NA NA 300 770 0 NA NA 289 548 64 NA NA 168 272 84 NA 
1788040800.0 141.044407 NA 211 207 0 NA NA 287 794 0 NA NA 293 688 73 NA NA 180 301 92 NA 
1788040800.0 141.044408 NA 212 149 NA NA NA 303 712 NA NA NA 278 95 NA NA NA 170 110 NA NA 
1788040800.0 141.044412 NA 211 176 0 NA NA 290 755 0 NA NA 303 208 69 NA NA 177 189 89 NA 
1788040800.0 141.044413 NA 211 180 0 NA NA 291 753 0 NA NA 289 248 72 NA NA 176 199 96 NA 
1788040800.0 141.044414 NA 211 116 NA NA NA 290 635 NA NA NA 300 70 NA NA NA 177 90 NA NA 
1788040800.0 141.044422 NA 211 176 0 NA NA 287 724 0 NA NA 297 240 67 NA NA 182 195 88 NA 
1788040800.0 141.044423 NA 213 175 0 NA NA 300 720 0 NA NA 304 223 74 NA NA 175 183 95 NA 
1788040800.0 141.044424 NA 212 120 NA NA NA 300 639 NA NA NA 295 74 NA NA NA 176 94 NA NA 
1788040800.0 141.044483 NA 263 0 NA NA NA 862 0 NA NA NA 559 97 NA NA NA 308 123 NA NA 
1788040800.0 160.03502 139 234 115 495 188 181 325 154 1116 264 876 125 81 559 179 594 137 113 632 191 
1788040800.0 163.03 131 391 180 278 222 170 1046 274 878 302 906 306 131 262 191 745 293 153 337 185 
1788040800.0 17034.402 NA 660 278 0 NA NA 1385 844 0 NA NA 1995 300 111 NA NA 976 245 131 NA 
1788040800.0 17034.403 NA 673 292 0 NA NA 1407 872 0 NA NA 2109 308 114 NA NA 1078 250 134 NA 
1788040800.0 17034.406 NA 701 299 0 NA NA 1397 894 0 NA NA 2056 379 122 NA NA 1026 243 140 NA 
1788040800.0 17034.412 NA 696 452 0 NA NA 1413 1120 0 NA NA 1965 627 73 NA NA 1009 664 92 NA 
1788040800.0 17034.422 NA 656 469 0 NA NA 1419 1103 0 NA NA 1987 554 66 NA NA 1016 705 83 NA 
1788040800.0 17034.423 NA 676 463 0 NA NA 1403 1103 0 NA NA 2042 567 63 NA NA 932 628 82 NA 
1788040800.0 18434.402 NA 644 304 0 NA NA 1340 938 0 NA NA 685 322 97 NA NA 538 302 116 NA 
1788040800.0 18434.403 NA 645 310 0 NA NA 1401 938 0 NA NA 675 313 106 NA NA 494 292 126 NA 
1788040800.0 18434.404 NA 622 170 NA NA NA 1325 722 NA NA NA 673 134 NA NA NA 507 158 NA NA 
1788040800.0 18434.406 NA 648 305 0 NA NA 1344 935 0 NA NA 659 330 106 NA NA 487 313 128 NA 
1788040800.0 18434.407 NA 644 313 0 NA NA 1328 949 0 NA NA 667 321 111 NA NA 481 310 128 NA 
1788040800.0 18434.408 NA 618 170 NA NA NA 1320 730 NA NA NA 675 139 NA NA NA 484 161 NA NA 
1788040800.0 18434.412 NA 640 277 0 NA NA 1345 912 0 NA NA 678 283 70 NA NA 502 282 89 NA 
1788040800.0 18434.413 NA 644 282 0 NA NA 1347 929 0 NA NA 667 306 67 NA NA 501 306 84 NA 
1788040800.0 18434.422 NA 644 273 0 NA NA 1333 899 0 NA NA 705 311 66 NA NA 521 301 85 NA 
1788040800.0 18434.423 NA 598 277 0 NA NA 1336 891 0 NA NA 702 283 68 NA NA 536 271 83 NA 
1788040800.0 18434.424 NA 623 173 NA NA NA 1302 723 NA NA NA 675 166 NA NA NA 564 174 NA NA 
1788040800.0 18450.402 NA 647 300 0 NA NA 1344 936 0 NA NA 656 288 99 NA NA 523 282 117 NA 
1788040800.0 18450.403 NA 642 307 0 NA NA 1374 939 0 NA NA 682 310 106 NA NA 524 306 126 NA 
1788040800.0 18450.404 NA 617 171 NA NA NA 1318 729 NA NA NA 669 133 NA NA NA 497 153 NA NA 
1788040800.0 18450.406 NA 641 300 0 NA NA 1346 936 0 NA NA 662 296 102 NA NA 498 289 119 NA 
1788040800.0 18450.407 NA 637 307 0 NA NA 1332 943 0 NA NA 649 310 103 NA NA 477 300 121 NA 
1788040800.0 18450.408 NA 616 170 NA NA NA 1333 729 NA NA NA 653 133 NA NA NA 483 152 NA NA 
1788040800.0 18461.402 NA 599 280 0 NA NA 1297 907 0 NA NA 634 276 79 NA NA 497 284 96 NA 
1788040800.0 18634.402 NA 899 374 0 NA NA 1807 968 0 NA NA 2465 409 112 NA NA 1314 344 133 NA 
