Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 211 195 0 NA NA 289 776 0 NA NA 294 591 64 NA NA 177 273 82 NA 
1785790800.0 141.044407 NA 214 207 0 NA NA 301 779 0 NA NA 293 606 76 NA NA 170 282 96 NA 
1785790800.0 141.044408 NA 212 149 NA NA NA 306 707 NA NA NA 297 95 NA NA NA 170 108 NA NA 
1785790800.0 141.044412 NA 211 180 0 NA NA 302 756 0 NA NA 281 207 68 NA NA 165 185 88 NA 
1785790800.0 141.044413 NA 212 174 0 NA NA 303 747 0 NA NA 276 247 74 NA NA 159 192 93 NA 
1785790800.0 141.044414 NA 211 120 NA NA NA 292 640 NA NA NA 285 75 NA NA NA 169 97 NA NA 
1785790800.0 141.044422 NA 213 175 0 NA NA 297 726 0 NA NA 295 223 65 NA NA 169 181 87 NA 
1785790800.0 141.044423 NA 213 176 0 NA NA 294 722 0 NA NA 300 231 74 NA NA 172 181 95 NA 
1785790800.0 141.044424 NA 211 119 NA NA NA 292 638 NA NA NA 281 76 NA NA NA 167 93 NA NA 
1785790800.0 141.044483 NA 261 0 NA NA NA 861 0 NA NA NA 557 97 NA NA NA 294 123 NA NA 
1785790800.0 160.03502 129 232 115 484 192 182 335 154 1122 270 894 133 83 575 180 749 146 112 665 189 
1785790800.0 163.03 130 392 180 280 225 171 1045 270 885 298 902 300 122 270 196 600 321 138 362 186 
1785790800.0 17034.402 NA 701 276 0 NA NA 1419 885 0 NA NA 2175 306 113 NA NA 1099 241 131 NA 
1785790800.0 17034.403 NA 715 287 0 NA NA 1418 879 0 NA NA 2116 311 128 NA NA 1040 242 147 NA 
1785790800.0 17034.406 NA 651 294 0 NA NA 1397 881 0 NA NA 2045 356 123 NA NA 1021 240 142 NA 
1785790800.0 17034.412 NA 686 481 0 NA NA 1429 1169 0 NA NA 2123 626 68 NA NA 1103 615 84 NA 
1785790800.0 17034.422 NA 733 486 0 NA NA 1434 1126 0 NA NA 2119 572 63 NA NA 1019 625 80 NA 
1785790800.0 17034.423 NA 719 490 0 NA NA 1389 1164 0 NA NA 2074 597 64 NA NA 1096 684 81 NA 
1785790800.0 18434.402 NA 643 304 0 NA NA 1325 934 0 NA NA 663 315 98 NA NA 512 303 115 NA 
1785790800.0 18434.403 NA 619 310 0 NA NA 1332 940 0 NA NA 693 317 109 NA NA 513 309 131 NA 
1785790800.0 18434.404 NA 620 171 NA NA NA 1304 727 NA NA NA 682 138 NA NA NA 518 162 NA NA 
1785790800.0 18434.406 NA 631 303 0 NA NA 1334 943 0 NA NA 674 308 105 NA NA 498 298 130 NA 
1785790800.0 18434.407 NA 644 312 0 NA NA 1351 941 0 NA NA 683 332 110 NA NA 559 326 131 NA 
1785790800.0 18434.408 NA 598 169 NA NA NA 1298 737 NA NA NA 695 134 NA NA NA 515 155 NA NA 
1785790800.0 18434.412 NA 595 281 0 NA NA 1327 925 0 NA NA 706 308 73 NA NA 555 302 93 NA 
1785790800.0 18434.413 NA 644 280 0 NA NA 1371 910 0 NA NA 687 289 73 NA NA 550 293 93 NA 
1785790800.0 18434.422 NA 640 274 0 NA NA 1316 897 0 NA NA 688 302 64 NA NA 491 293 82 NA 
1785790800.0 18434.423 NA 644 279 0 NA NA 1357 892 0 NA NA 675 285 67 NA NA 489 273 82 NA 
1785790800.0 18434.424 NA 620 173 NA NA NA 1308 716 NA NA NA 668 171 NA NA NA 495 176 NA NA 
1785790800.0 18450.402 NA 615 302 0 NA NA 1311 931 0 NA NA 660 294 99 NA NA 529 287 119 NA 
1785790800.0 18450.403 NA 647 310 0 NA NA 1340 952 0 NA NA 666 297 102 NA NA 519 306 121 NA 
1785790800.0 18450.404 NA 622 171 NA NA NA 1315 731 NA NA NA 657 129 NA NA NA 521 150 NA NA 
1785790800.0 18450.406 NA 597 301 0 NA NA 1335 931 0 NA NA 679 292 104 NA NA 541 291 125 NA 
1785790800.0 18450.407 NA 616 308 0 NA NA 1323 940 0 NA NA 674 311 101 NA NA 536 301 119 NA 
1785790800.0 18450.408 NA 623 170 NA NA NA 1323 732 NA NA NA 655 135 NA NA NA 544 158 NA NA 
1785790800.0 18461.402 NA 612 282 0 NA NA 1317 904 0 NA NA 628 288 78 NA NA 471 291 99 NA 
1785790800.0 18634.402 NA 935 348 0 NA NA 1789 998 0 NA NA 2337 407 112 NA NA 1271 343 133 NA 
