Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 215 197 0 NA NA 303 778 0 NA NA 271 606 66 NA NA 163 282 88 NA 
1784149200.0 141.044407 NA 212 207 0 NA NA 290 787 0 NA NA 302 604 77 NA NA 198 291 97 NA 
1784149200.0 141.044408 NA 214 148 NA NA NA 298 711 NA NA NA 275 97 NA NA NA 168 109 NA NA 
1784149200.0 141.044412 NA 215 177 0 NA NA 296 753 0 NA NA 295 206 70 NA NA 171 194 92 NA 
1784149200.0 141.044413 NA 212 175 0 NA NA 294 749 0 NA NA 287 249 73 NA NA 166 191 92 NA 
1784149200.0 141.044414 NA 211 122 NA NA NA 287 643 NA NA NA 278 73 NA NA NA 166 95 NA NA 
1784149200.0 141.044422 NA 212 175 0 NA NA 293 724 0 NA NA 294 229 64 NA NA 168 183 86 NA 
1784149200.0 141.044423 NA 213 176 0 NA NA 298 722 0 NA NA 272 236 75 NA NA 158 186 95 NA 
1784149200.0 141.044424 NA 212 119 NA NA NA 297 638 NA NA NA 297 68 NA NA NA 174 86 NA NA 
1784149200.0 141.044483 NA 262 0 NA NA NA 875 0 NA NA NA 596 97 NA NA NA 319 122 NA NA 
1784149200.0 160.03502 128 236 114 494 189 169 333 152 1108 264 864 134 89 574 180 699 126 121 661 191 
1784149200.0 163.03 128 387 181 291 224 170 1052 270 907 313 860 303 126 274 190 583 294 155 334 182 
1784149200.0 17034.402 NA 650 276 0 NA NA 1386 857 0 NA NA 1966 289 108 NA NA 977 223 124 NA 
1784149200.0 17034.403 NA 704 287 0 NA NA 1393 875 0 NA NA 1999 310 121 NA NA 982 242 141 NA 
1784149200.0 17034.406 NA 678 295 0 NA NA 1372 878 0 NA NA 2015 351 126 NA NA 1036 232 146 NA 
1784149200.0 17034.412 NA 683 476 0 NA NA 1452 1135 0 NA NA 1977 599 76 NA NA 1006 553 94 NA 
1784149200.0 17034.422 NA 717 495 0 NA NA 1429 1146 0 NA NA 2124 569 67 NA NA 937 550 88 NA 
1784149200.0 17034.423 NA 646 494 0 NA NA 1410 1123 0 NA NA 1960 553 62 NA NA 969 505 80 NA 
1784149200.0 18434.402 NA 642 302 0 NA NA 1341 923 0 NA NA 671 311 105 NA NA 491 294 124 NA 
1784149200.0 18434.403 NA 645 312 0 NA NA 1341 947 0 NA NA 681 334 112 NA NA 503 313 132 NA 
1784149200.0 18434.404 NA 624 170 NA NA NA 1336 727 NA NA NA 668 129 NA NA NA 484 148 NA NA 
1784149200.0 18434.406 NA 645 307 0 NA NA 1351 938 0 NA NA 676 324 113 NA NA 496 304 131 NA 
1784149200.0 18434.407 NA 642 314 0 NA NA 1321 956 0 NA NA 668 339 109 NA NA 485 328 127 NA 
