Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 213 197 0 NA NA 303 771 0 NA NA 286 591 66 NA NA 171 278 87 NA 
1784538000.0 141.044407 NA 213 206 0 NA NA 293 786 0 NA NA 307 698 74 NA NA 181 313 95 NA 
1784538000.0 141.044408 NA 212 148 NA NA NA 295 710 NA NA NA 296 98 NA NA NA 226 114 NA NA 
1784538000.0 141.044412 NA 217 177 0 NA NA 299 755 0 NA NA 278 204 68 NA NA 164 181 87 NA 
1784538000.0 141.044413 NA 212 175 0 NA NA 292 748 0 NA NA 290 247 76 NA NA 173 191 95 NA 
1784538000.0 141.044414 NA 212 121 NA NA NA 294 640 NA NA NA 292 73 NA NA NA 216 94 NA NA 
1784538000.0 141.044422 NA 211 176 0 NA NA 289 728 0 NA NA 298 232 67 NA NA 182 208 88 NA 
1784538000.0 141.044423 NA 212 176 0 NA NA 296 723 0 NA NA 284 227 74 NA NA 173 176 95 NA 
1784538000.0 141.044424 NA 215 119 NA NA NA 301 639 NA NA NA 299 72 NA NA NA 225 96 NA NA 
1784538000.0 141.044483 NA 261 0 NA NA NA 849 0 NA NA NA 572 99 NA NA NA 309 121 NA NA 
1784538000.0 160.03502 130 238 114 496 190 173 337 159 1126 263 902 133 85 553 181 683 131 120 571 192 
1784538000.0 163.03 129 395 180 293 223 171 1072 280 904 312 889 307 130 274 194 604 286 143 343 188 
1784538000.0 17034.402 NA 637 263 0 NA NA 1363 856 0 NA NA 1940 285 112 NA NA 1002 232 131 NA 
1784538000.0 17034.403 NA 691 304 0 NA NA 1397 898 0 NA NA 2050 304 119 NA NA 1038 247 139 NA 
1784538000.0 17034.406 NA 681 309 0 NA NA 1407 918 0 NA NA 2072 396 123 NA NA 1118 254 147 NA 
1784538000.0 17034.412 NA 685 496 0 NA NA 1430 1168 0 NA NA 2078 629 73 NA NA 1053 596 90 NA 
1784538000.0 17034.422 NA 738 486 0 NA NA 1492 1135 0 NA NA 2110 561 67 NA NA 1034 637 82 NA 
1784538000.0 17034.423 NA 672 446 0 NA NA 1366 1079 0 NA NA 1991 555 65 NA NA 1072 688 83 NA 
1784538000.0 18434.402 NA 644 306 0 NA NA 1340 928 0 NA NA 673 313 102 NA NA 482 297 124 NA 
1784538000.0 18434.403 NA 641 311 0 NA NA 1334 937 0 NA NA 684 318 111 NA NA 484 303 130 NA 
1784538000.0 18434.404 NA 625 169 NA NA NA 1335 732 NA NA NA 674 138 NA NA NA 481 168 NA NA 
1784538000.0 18434.406 NA 603 305 0 NA NA 1325 933 0 NA NA 681 314 107 NA NA 494 298 129 NA 
1784538000.0 18434.407 NA 646 310 0 NA NA 1340 946 0 NA NA 669 321 110 NA NA 476 316 128 NA 
1784538000.0 18434.408 NA 623 169 NA NA NA 1314 727 NA NA NA 681 141 NA NA NA 494 167 NA NA 
1784538000.0 18434.412 NA 644 279 0 NA NA 1350 927 0 NA NA 682 287 71 NA NA 502 287 88 NA 
1784538000.0 18434.413 NA 648 280 0 NA NA 1353 928 0 NA NA 674 296 72 NA NA 527 293 92 NA 
1784538000.0 18434.422 NA 643 275 0 NA NA 1312 901 0 NA NA 673 295 65 NA NA 510 287 82 NA 
1784538000.0 18434.423 NA 600 276 0 NA NA 1342 894 0 NA NA 694 296 68 NA NA 528 281 85 NA 
1784538000.0 18434.424 NA 615 171 NA NA NA 1290 717 NA NA NA 664 174 NA NA NA 498 184 NA NA 
1784538000.0 18450.402 NA 646 301 0 NA NA 1340 932 0 NA NA 659 310 96 NA NA 485 301 116 NA 
1784538000.0 18450.403 NA 625 311 0 NA NA 1337 944 0 NA NA 663 303 107 NA NA 485 294 132 NA 
1784538000.0 18450.404 NA 614 172 NA NA NA 1316 734 NA NA NA 656 132 NA NA NA 475 156 NA NA 
1784538000.0 18450.406 NA 627 301 0 NA NA 1321 928 0 NA NA 685 306 101 NA NA 501 300 119 NA 
1784538000.0 18450.407 NA 646 311 0 NA NA 1339 942 0 NA NA 668 322 104 NA NA 495 311 124 NA 
1784538000.0 18450.408 NA 621 172 NA NA NA 1321 733 NA NA NA 671 131 NA NA NA 493 156 NA NA 
1784538000.0 18461.402 NA 612 279 0 NA NA 1301 910 0 NA NA 626 281 80 NA NA 495 286 102 NA 
1784538000.0 18634.402 NA 884 336 0 NA NA 1824 996 0 NA NA 2513 419 111 NA NA 1400 358 132 NA 
1784538000.0 18634.403 NA 885 373 0 NA NA 1764 990 0 NA NA 2433 436 119 NA NA 1378 364 139 NA 
1784538000.0 18634.404 NA 935 170 NA NA NA 1757 733 NA NA NA 2466 138 NA NA NA 1342 160 NA NA 
1784538000.0 18634.406 NA 920 382 0 NA NA 1796 1023 0 NA NA 2500 515 126 NA NA 1429 370 147 NA 
1784538000.0 18634.407 NA 923 387 0 NA NA 1860 1053 0 NA NA 2443 483 125 NA NA 1328 360 145 NA 
1784538000.0 18634.408 NA 969 171 NA NA NA 1888 735 NA NA NA 2527 135 NA NA NA 1327 160 NA NA 
1784538000.0 18634.412 NA 934 569 0 NA NA 1818 1242 0 NA NA 2487 763 73 NA NA 1395 659 91 NA 
1784538000.0 18634.413 NA 914 564 0 NA NA 1857 1268 0 NA NA 2359 728 71 NA NA 1389 618 88 NA 
1784538000.0 18634.422 NA 953 547 0 NA NA 1820 1225 0 NA NA 2511 674 65 NA NA 1312 631 83 NA 
1784538000.0 18634.423 NA 936 548 0 NA NA 1809 1240 0 NA NA 2534 711 68 NA NA 1406 634 84 NA 
1784538000.0 18634.424 NA 921 176 NA NA NA 1753 720 NA NA NA 2461 180 NA NA NA 1255 183 NA NA 
1784538000.0 18650.402 NA 928 364 0 NA NA 1776 969 0 NA NA 2595 415 112 NA NA 1466 361 133 NA 
1784538000.0 18650.403 NA 935 378 0 NA NA 1779 973 0 NA NA 2407 396 122 NA NA 1310 337 143 NA 
1784538000.0 18650.404 NA 927 170 NA NA NA 1778 733 NA NA NA 2452 127 NA NA NA 1371 147 NA NA 
