Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 215 195 0 NA NA 297 776 0 NA NA 296 559 62 NA NA 173 269 79 NA 
1787605200.0 141.044407 NA 212 208 0 NA NA 294 782 0 NA NA 305 609 74 NA NA 198 285 93 NA 
1787605200.0 141.044408 NA 213 148 NA NA NA 303 711 NA NA NA 272 98 NA NA NA 163 111 NA NA 
1787605200.0 141.044412 NA 215 176 0 NA NA 302 756 0 NA NA 279 206 66 NA NA 167 196 84 NA 
1787605200.0 141.044413 NA 213 172 0 NA NA 298 749 0 NA NA 293 250 75 NA NA 164 197 93 NA 
1787605200.0 141.044414 NA 216 120 NA NA NA 311 640 NA NA NA 282 74 NA NA NA 167 91 NA NA 
1787605200.0 141.044422 NA 213 176 0 NA NA 304 725 0 NA NA 288 233 65 NA NA 168 181 86 NA 
1787605200.0 141.044423 NA 214 176 0 NA NA 307 727 0 NA NA 289 231 70 NA NA 168 181 91 NA 
1787605200.0 141.044424 NA 212 119 NA NA NA 298 640 NA NA NA 301 73 NA NA NA 163 95 NA NA 
1787605200.0 141.044483 NA 260 0 NA NA NA 855 0 NA NA NA 563 100 NA NA NA 307 123 NA NA 
1787605200.0 160.03502 129 237 115 494 191 169 328 157 1125 273 877 132 81 554 175 600 130 110 564 185 
1787605200.0 163.03 130 400 183 295 223 183 1062 275 907 302 925 292 124 273 191 710 288 145 336 179 
1787605200.0 17034.402 NA 700 278 0 NA NA 1409 855 0 NA NA 1961 294 110 NA NA 1022 224 132 NA 
1787605200.0 17034.403 NA 678 304 0 NA NA 1378 881 0 NA NA 1971 292 122 NA NA 1004 231 139 NA 
1787605200.0 17034.406 NA 713 317 0 NA NA 1387 922 0 NA NA 2184 380 125 NA NA 1126 241 141 NA 
1787605200.0 17034.412 NA 662 447 0 NA NA 1414 1086 0 NA NA 1912 567 68 NA NA 976 566 86 NA 
1787605200.0 17034.422 NA 704 491 0 NA NA 1407 1108 0 NA NA 2084 554 63 NA NA 1039 500 81 NA 
1787605200.0 17034.423 NA 688 479 0 NA NA 1419 1143 0 NA NA 2031 555 65 NA NA 943 529 82 NA 
1787605200.0 18434.402 NA 642 304 0 NA NA 1318 923 0 NA NA 669 305 99 NA NA 478 289 116 NA 
1787605200.0 18434.403 NA 632 313 0 NA NA 1351 942 0 NA NA 676 310 107 NA NA 481 291 124 NA 
1787605200.0 18434.404 NA 618 170 NA NA NA 1313 729 NA NA NA 667 131 NA NA NA 479 156 NA NA 
1787605200.0 18434.406 NA 645 305 0 NA NA 1358 949 0 NA NA 670 325 109 NA NA 493 309 127 NA 
1787605200.0 18434.407 NA 616 314 0 NA NA 1338 955 0 NA NA 682 328 109 NA NA 503 329 126 NA 
1787605200.0 18434.408 NA 620 172 NA NA NA 1314 737 NA NA NA 670 135 NA NA NA 505 158 NA NA 
1787605200.0 18434.412 NA 641 284 0 NA NA 1334 920 0 NA NA 674 303 69 NA NA 477 302 86 NA 
1787605200.0 18434.413 NA 643 281 0 NA NA 1314 925 0 NA NA 672 295 71 NA NA 487 297 92 NA 
1787605200.0 18434.422 NA 644 277 0 NA NA 1327 893 0 NA NA 672 294 66 NA NA 480 282 84 NA 
1787605200.0 18434.423 NA 644 276 0 NA NA 1353 905 0 NA NA 666 300 70 NA NA 474 288 88 NA 
1787605200.0 18434.424 NA 596 173 NA NA NA 1305 718 NA NA NA 684 171 NA NA NA 504 172 NA NA 
1787605200.0 18450.402 NA 635 300 0 NA NA 1356 934 0 NA NA 656 303 97 NA NA 501 311 118 NA 
1787605200.0 18450.403 NA 629 309 0 NA NA 1334 933 0 NA NA 649 305 106 NA NA 468 298 123 NA 
1787605200.0 18450.404 NA 614 170 NA NA NA 1325 730 NA NA NA 655 130 NA NA NA 476 153 NA NA 
1787605200.0 18450.406 NA 646 303 0 NA NA 1360 930 0 NA NA 648 293 103 NA NA 471 296 121 NA 
1787605200.0 18450.407 NA 645 263 0 NA NA 1322 936 0 NA NA 658 307 102 NA NA 474 301 121 NA 
1787605200.0 18450.408 NA 621 169 NA NA NA 1306 729 NA NA NA 656 131 NA NA NA 491 154 NA NA 
1787605200.0 18461.402 NA 597 284 0 NA NA 1311 906 0 NA NA 628 285 78 NA NA 471 284 96 NA 
1787605200.0 18634.402 NA 987 356 0 NA NA 1820 953 0 NA NA 2586 402 108 NA NA 1322 341 125 NA 
1787605200.0 18634.403 NA 978 370 0 NA NA 1890 1024 0 NA NA 2443 419 121 NA NA 1270 345 140 NA 
1787605200.0 18634.404 NA 880 172 NA NA NA 1762 731 NA NA NA 2402 132 NA NA NA 1273 152 NA NA 
1787605200.0 18634.406 NA 983 384 0 NA NA 1876 1036 0 NA NA 2532 502 120 NA NA 1321 374 137 NA 
1787605200.0 18634.407 NA 937 371 0 NA NA 1796 1018 0 NA NA 2475 517 128 NA NA 1288 391 145 NA 
1787605200.0 18634.408 NA 926 171 NA NA NA 1825 738 NA NA NA 2626 140 NA NA NA 1423 161 NA NA 
1787605200.0 18634.412 NA 953 545 0 NA NA 1887 1231 0 NA NA 2532 726 71 NA NA 1279 607 93 NA 
1787605200.0 18634.413 NA 921 544 0 NA NA 1751 1225 0 NA NA 2350 721 71 NA NA 1246 630 89 NA 
1787605200.0 18634.422 NA 911 556 0 NA NA 1833 1222 0 NA NA 2498 671 64 NA NA 1343 649 80 NA 
1787605200.0 18634.423 NA 932 561 0 NA NA 1915 1242 0 NA NA 2478 693 66 NA NA 1375 686 83 NA 
1787605200.0 18634.424 NA 967 176 NA NA NA 1756 720 NA NA NA 2553 174 NA NA NA 1240 174 NA NA 
