Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 215 194 0 NA NA 305 779 0 NA NA 281 613 61 NA NA 166 274 78 NA 
1786654800.0 141.044407 NA 211 207 0 NA NA 292 784 0 NA NA 277 659 74 NA NA 164 297 93 NA 
1786654800.0 141.044408 NA 217 149 NA NA NA 305 716 NA NA NA 302 94 NA NA NA 171 107 NA NA 
1786654800.0 141.044412 NA 214 175 0 NA NA 297 753 0 NA NA 298 201 70 NA NA 168 177 86 NA 
1786654800.0 141.044413 NA 215 175 0 NA NA 308 752 0 NA NA 296 246 76 NA NA 177 196 95 NA 
1786654800.0 141.044414 NA 213 121 NA NA NA 301 642 NA NA NA 303 72 NA NA NA 173 89 NA NA 
1786654800.0 141.044422 NA 211 176 0 NA NA 289 726 0 NA NA 295 233 68 NA NA 170 175 85 NA 
1786654800.0 141.044423 NA 216 177 0 NA NA 308 727 0 NA NA 290 237 70 NA NA 167 182 93 NA 
1786654800.0 141.044424 NA 212 119 NA NA NA 307 640 NA NA NA 280 72 NA NA NA 165 92 NA NA 
1786654800.0 141.044483 NA 262 0 NA NA NA 865 0 NA NA NA 583 97 NA NA NA 302 119 NA NA 
1786654800.0 160.03502 131 235 115 494 152 173 328 157 1125 263 879 132 82 564 181 587 130 113 569 200 
1786654800.0 163.03 139 391 180 276 186 183 1052 280 877 304 864 302 123 270 190 674 284 143 359 189 
1786654800.0 17034.402 NA 719 286 0 NA NA 1394 877 0 NA NA 2188 293 114 NA NA 1135 228 134 NA 
1786654800.0 17034.403 NA 654 293 0 NA NA 1421 873 0 NA NA 1963 305 121 NA NA 1080 238 138 NA 
1786654800.0 17034.406 NA 694 295 0 NA NA 1386 890 0 NA NA 2052 373 124 NA NA 1000 251 142 NA 
1786654800.0 17034.412 NA 665 446 0 NA NA 1333 1096 0 NA NA 1862 577 72 NA NA 926 616 92 NA 
1786654800.0 17034.422 NA 697 510 0 NA NA 1432 1143 0 NA NA 2150 602 68 NA NA 1035 551 88 NA 
1786654800.0 17034.423 NA 693 475 0 NA NA 1408 1141 0 NA NA 1990 563 67 NA NA 1101 614 83 NA 
1786654800.0 18434.402 NA 643 306 0 NA NA 1338 936 0 NA NA 678 323 100 NA NA 484 303 117 NA 
1786654800.0 18434.403 NA 602 314 0 NA NA 1347 939 0 NA NA 684 320 108 NA NA 497 302 125 NA 
1786654800.0 18434.404 NA 618 171 NA NA NA 1321 732 NA NA NA 678 136 NA NA NA 519 158 NA NA 
1786654800.0 18434.406 NA 643 302 0 NA NA 1340 938 0 NA NA 675 310 110 NA NA 482 292 125 NA 
1786654800.0 18434.407 NA 646 313 0 NA NA 1360 952 0 NA NA 676 320 110 NA NA 497 305 129 NA 
1786654800.0 18434.408 NA 614 171 NA NA NA 1296 728 NA NA NA 680 135 NA NA NA 486 155 NA NA 
1786654800.0 18434.412 NA 621 282 0 NA NA 1337 915 0 NA NA 681 287 74 NA NA 510 281 93 NA 
1786654800.0 18434.413 NA 644 283 0 NA NA 1349 922 0 NA NA 674 299 73 NA NA 497 293 94 NA 
1786654800.0 18434.422 NA 644 273 0 NA NA 1346 897 0 NA NA 673 285 68 NA NA 504 273 84 NA 
1786654800.0 18434.423 NA 641 276 0 NA NA 1354 898 0 NA NA 680 293 66 NA NA 503 280 83 NA 
1786654800.0 18434.424 NA 598 172 NA NA NA 1329 717 NA NA NA 699 165 NA NA NA 496 170 NA NA 
1786654800.0 18450.402 NA 622 301 0 NA NA 1369 931 0 NA NA 656 299 97 NA NA 480 292 113 NA 
1786654800.0 18450.403 NA 645 307 0 NA NA 1351 943 0 NA NA 661 310 106 NA NA 491 301 125 NA 
1786654800.0 18450.404 NA 620 170 NA NA NA 1306 728 NA NA NA 659 125 NA NA NA 486 142 NA NA 
1786654800.0 18450.406 NA 645 302 0 NA NA 1338 942 0 NA NA 660 305 102 NA NA 485 302 121 NA 
1786654800.0 18450.407 NA 644 308 0 NA NA 1348 942 0 NA NA 654 306 107 NA NA 484 297 125 NA 
1786654800.0 18450.408 NA 619 169 NA NA NA 1300 732 NA NA NA 658 127 NA NA NA 492 147 NA NA 
1786654800.0 18461.402 NA 610 282 0 NA NA 1316 911 0 NA NA 624 275 80 NA NA 464 279 96 NA 
1786654800.0 18634.402 NA 972 352 0 NA NA 1822 1001 0 NA NA 2640 420 112 NA NA 1453 348 129 NA 
1786654800.0 18634.403 NA 854 359 0 NA NA 1831 955 0 NA NA 2404 404 122 NA NA 1273 335 143 NA 
1786654800.0 18634.404 NA 907 170 NA NA NA 1775 732 NA NA NA 2446 132 NA NA NA 1282 152 NA NA 
1786654800.0 18634.406 NA 951 376 0 NA NA 1797 988 0 NA NA 2516 472 121 NA NA 1353 363 139 NA 
1786654800.0 18634.407 NA 973 401 0 NA NA 1838 1055 0 NA NA 2573 529 125 NA NA 1411 382 142 NA 
1786654800.0 18634.408 NA 952 170 NA NA NA 1866 734 NA NA NA 2541 134 NA NA NA 1307 152 NA NA 
1786654800.0 18634.412 NA 966 538 0 NA NA 1823 1224 0 NA NA 2619 756 73 NA NA 1429 1039 94 NA 
1786654800.0 18634.413 NA 951 524 0 NA NA 1826 1267 0 NA NA 2477 776 73 NA NA 1489 1034 89 NA 
1786654800.0 18634.422 NA 949 510 0 NA NA 1781 1213 0 NA NA 2409 675 69 NA NA 1359 1006 86 NA 
1786654800.0 18634.423 NA 921 540 0 NA NA 1778 1236 0 NA NA 2586 713 65 NA NA 1337 1033 85 NA 
1786654800.0 18634.424 NA 890 177 NA NA NA 1750 728 NA NA NA 2411 169 NA NA NA 1325 178 NA NA 
1786654800.0 18650.402 NA 901 369 0 NA NA 1746 967 0 NA NA 2391 381 108 NA NA 1308 333 124 NA 
1786654800.0 18650.403 NA 928 362 0 NA NA 1818 956 0 NA NA 2458 419 119 NA NA 1368 349 137 NA 
1786654800.0 18650.404 NA 959 170 NA NA NA 1800 733 NA NA NA 2574 126 NA NA NA 1467 146 NA NA 
1786654800.0 18650.406 NA 889 341 0 NA NA 1764 939 0 NA NA 2354 435 122 NA NA 1293 339 140 NA 
1786654800.0 18650.407 NA 959 371 0 NA NA 1780 1013 0 NA NA 2497 474 128 NA NA 1371 349 145 NA 
1786654800.0 18650.408 NA 930 170 NA NA NA 1829 738 NA NA NA 2479 126 NA NA NA 1320 146 NA NA 
1786654800.0 18661.402 NA 971 335 0 NA NA 1792 981 0 NA NA 2585 366 106 NA NA 1300 323 125 NA 
1786654800.0 34434.402 NA 680 446 0 NA NA 5914 1128 0 NA NA 988 493 98 NA NA 558 409 114 NA 
1786654800.0 34434.4021 NA 728 459 0 NA NA 5930 1152 0 NA NA 935 495 99 NA NA 540 403 119 NA 
1786654800.0 34434.403 NA 689 469 0 NA NA 5940 1200 0 NA NA 989 498 107 NA NA 568 419 128 NA 
1786654800.0 34434.404 NA 717 231 NA NA NA 5923 901 NA NA NA 999 248 NA NA NA 566 277 NA NA 
1786654800.0 34434.406 NA 702 471 0 NA NA 5938 1196 0 NA NA 978 501 106 NA NA 558 413 124 NA 
1786654800.0 34434.612 NA 313 236 0 NA NA 402 797 0 NA NA 484 414 121 NA NA 288 250 136 NA 
1786654800.0 34434.712 NA 712 372 0 NA NA 1402 974 0 NA NA 971 525 114 NA NA 599 436 132 NA 
1786654800.0 34434.713 NA 710 370 0 NA NA 1455 939 0 NA NA 978 520 114 NA NA 543 426 131 NA 
1786654800.0 34434.7503 NA 771 0 NA NA NA 6082 0 NA NA NA 1106 102 NA NA NA 583 122 NA NA 
1786654800.0 34434.751 NA 746 0 NA NA NA 5960 0 NA NA NA 1118 97 NA NA NA 589 114 NA NA 
1786654800.0 34461.402 NA 674 371 0 NA NA 5837 983 0 NA NA 838 446 76 NA NA 505 384 91 NA 
1786654800.0 34461.751 NA 662 0 NA NA NA 1338 0 NA NA NA 949 86 NA NA NA 555 102 NA NA 
1786654800.0 34634.402 NA 1394 864 0 NA NA 6976 1686 0 NA NA 5753 1731 119 NA NA 2757 833 141 NA 
1786654800.0 34634.4021 NA 1425 877 0 NA NA 7206 1676 0 NA NA 5796 1591 122 NA NA 2791 781 139 NA 
1786654800.0 34634.403 NA 1488 867 0 NA NA 7193 1729 0 NA NA 5797 1817 130 NA NA 2860 836 147 NA 
1786654800.0 34634.404 NA 1405 239 NA NA NA 7140 923 NA NA NA 5880 245 NA NA NA 2532 281 NA NA 
1786654800.0 34634.712 NA 1516 719 0 NA NA 2639 1514 0 NA NA 5740 1521 140 NA NA 2809 653 158 NA 
1786654800.0 34634.713 NA 1460 757 0 NA NA 2672 1567 0 NA NA 5795 1789 138 NA NA 2670 759 157 NA 
1786654800.0 34634.7503 NA 1713 0 NA NA NA 7404 0 NA NA NA 7771 116 NA NA NA 3117 134 NA NA 
1786654800.0 34634.751 NA 1609 0 NA NA NA 7117 0 NA NA NA 6192 109 NA NA NA 3116 129 NA NA 
