Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 217 198 0 NA NA 299 780 0 NA NA 281 549 65 NA NA 167 271 87 NA 
1785168000.0 141.044407 NA 213 206 0 NA NA 293 789 0 NA NA 299 705 75 NA NA 177 303 96 NA 
1785168000.0 141.044408 NA 212 148 NA NA NA 293 710 NA NA NA 300 101 NA NA NA 172 115 NA NA 
1785168000.0 141.044412 NA 216 177 0 NA NA 303 756 0 NA NA 278 207 70 NA NA 167 186 87 NA 
1785168000.0 141.044413 NA 214 176 0 NA NA 308 755 0 NA NA 296 249 81 NA NA 167 200 100 NA 
1785168000.0 141.044414 NA 215 121 NA NA NA 309 640 NA NA NA 301 78 NA NA NA 222 101 NA NA 
1785168000.0 141.044422 NA 213 178 0 NA NA 301 728 0 NA NA 295 223 68 NA NA 172 175 89 NA 
1785168000.0 141.044423 NA 212 176 0 NA NA 299 729 0 NA NA 290 238 71 NA NA 165 188 90 NA 
1785168000.0 141.044424 NA 215 119 NA NA NA 302 640 NA NA NA 302 72 NA NA NA 171 92 NA NA 
1785168000.0 141.044483 NA 261 0 NA NA NA 868 0 NA NA NA 592 105 NA NA NA 303 129 NA NA 
1785168000.0 160.03502 129 233 113 490 188 172 329 157 1123 261 886 134 84 569 170 692 133 113 560 181 
1785168000.0 163.03 130 389 178 248 222 182 1038 280 887 314 884 303 133 280 196 605 292 166 326 185 
1785168000.0 17034.402 NA 665 267 0 NA NA 1396 847 0 NA NA 2033 301 110 NA NA 1099 238 132 NA 
1785168000.0 17034.403 NA 695 277 0 NA NA 1411 864 0 NA NA 1988 313 124 NA NA 972 241 142 NA 
1785168000.0 17034.406 NA 683 318 0 NA NA 1431 902 0 NA NA 2092 421 123 NA NA 1137 271 150 NA 
1785168000.0 17034.412 NA 696 471 0 NA NA 1406 1136 0 NA NA 1978 638 75 NA NA 935 700 93 NA 
1785168000.0 17034.422 NA 685 475 0 NA NA 1407 1142 0 NA NA 2163 588 66 NA NA 1005 579 95 NA 
1785168000.0 17034.423 NA 656 450 0 NA NA 1406 1107 0 NA NA 2010 582 69 NA NA 966 718 88 NA 
1785168000.0 18434.402 NA 616 304 0 NA NA 1358 934 0 NA NA 695 330 99 NA NA 501 308 119 NA 
1785168000.0 18434.403 NA 640 316 0 NA NA 1328 952 0 NA NA 677 336 116 NA NA 477 314 136 NA 
1785168000.0 18434.404 NA 625 171 NA NA NA 1313 727 NA NA NA 672 134 NA NA NA 476 151 NA NA 
1785168000.0 18434.406 NA 636 303 0 NA NA 1347 932 0 NA NA 705 327 108 NA NA 529 309 131 NA 
1785168000.0 18434.407 NA 632 314 0 NA NA 1316 943 0 NA NA 702 310 107 NA NA 515 296 130 NA 
1785168000.0 18434.408 NA 616 169 NA NA NA 1330 731 NA NA NA 667 131 NA NA NA 470 153 NA NA 
1785168000.0 18434.412 NA 644 276 0 NA NA 1349 908 0 NA NA 672 304 71 NA NA 473 298 92 NA 
1785168000.0 18434.413 NA 646 281 0 NA NA 1360 923 0 NA NA 671 307 76 NA NA 491 302 97 NA 
1785168000.0 18434.422 NA 621 271 0 NA NA 1360 891 0 NA NA 676 299 63 NA NA 482 285 81 NA 
1785168000.0 18434.423 NA 602 283 0 NA NA 1347 908 0 NA NA 701 284 66 NA NA 501 273 83 NA 
1785168000.0 18434.424 NA 620 172 NA NA NA 1332 723 NA NA NA 692 163 NA NA NA 497 170 NA NA 
1785168000.0 18450.402 NA 625 302 0 NA NA 1348 928 0 NA NA 671 296 99 NA NA 496 287 119 NA 
1785168000.0 18450.403 NA 591 312 0 NA NA 1322 939 0 NA NA 682 332 103 NA NA 500 317 122 NA 
1785168000.0 18450.404 NA 618 172 NA NA NA 1314 728 NA NA NA 660 139 NA NA NA 496 161 NA NA 
1785168000.0 18450.406 NA 643 305 0 NA NA 1344 941 0 NA NA 657 308 105 NA NA 492 299 126 NA 
1785168000.0 18450.407 NA 639 309 0 NA NA 1340 942 0 NA NA 660 295 110 NA NA 474 288 128 NA 
1785168000.0 18450.408 NA 617 173 NA NA NA 1301 730 NA NA NA 681 134 NA NA NA 503 153 NA NA 
1785168000.0 18461.402 NA 608 281 0 NA NA 1309 916 0 NA NA 617 277 84 NA NA 459 284 106 NA 
1785168000.0 18634.402 NA 935 370 0 NA NA 1802 979 0 NA NA 2458 393 109 NA NA 1260 341 128 NA 
1785168000.0 18634.403 NA 913 362 0 NA NA 1781 1011 0 NA NA 2532 441 119 NA NA 1311 369 141 NA 
1785168000.0 18634.404 NA 944 172 NA NA NA 1870 736 NA NA NA 2481 137 NA NA NA 1271 158 NA NA 
1785168000.0 18634.406 NA 940 372 0 NA NA 1834 986 0 NA NA 2629 567 132 NA NA 1360 392 150 NA 
1785168000.0 18634.407 NA 945 372 0 NA NA 1880 1021 0 NA NA 2397 516 131 NA NA 1234 387 152 NA 
1785168000.0 18634.408 NA 919 171 NA NA NA 1768 739 NA NA NA 2545 129 NA NA NA 1291 147 NA NA 
1785168000.0 18634.412 NA 957 568 0 NA NA 1835 1251 0 NA NA 2531 734 70 NA NA 1333 580 87 NA 
1785168000.0 18634.413 NA 946 580 0 NA NA 1819 1240 0 NA NA 2568 773 71 NA NA 1434 716 92 NA 
1785168000.0 18634.422 NA 931 560 0 NA NA 1792 1237 0 NA NA 2499 676 68 NA NA 1309 716 87 NA 
1785168000.0 18634.423 NA 962 577 0 NA NA 1866 1257 0 NA NA 2555 734 63 NA NA 1321 741 85 NA 
1785168000.0 18634.424 NA 927 176 NA NA NA 1855 728 NA NA NA 2484 175 NA NA NA 1276 179 NA NA 
1785168000.0 18650.402 NA 939 355 0 NA NA 1812 947 0 NA NA 2296 404 111 NA NA 1180 351 128 NA 
1785168000.0 18650.403 NA 927 350 0 NA NA 1804 937 0 NA NA 2500 413 119 NA NA 1300 352 141 NA 
1785168000.0 18650.404 NA 933 173 NA NA NA 1814 733 NA NA NA 2448 129 NA NA NA 1266 151 NA NA 
1785168000.0 18650.406 NA 960 392 0 NA NA 1791 991 0 NA NA 2577 471 128 NA NA 1335 348 147 NA 
1785168000.0 18650.407 NA 968 383 0 NA NA 1798 1035 0 NA NA 2517 507 126 NA NA 1398 383 144 NA 
1785168000.0 18650.408 NA 936 171 NA NA NA 1774 736 NA NA NA 2418 132 NA NA NA 1271 153 NA NA 
1785168000.0 18661.402 NA 913 334 0 NA NA 1776 936 0 NA NA 2481 393 108 NA NA 1276 345 130 NA 
1785168000.0 34434.402 NA 731 443 0 NA NA 5928 1160 0 NA NA 993 519 96 NA NA 576 425 114 NA 
1785168000.0 34434.4021 NA 728 457 0 NA NA 5939 1230 0 NA NA 977 495 96 NA NA 576 404 117 NA 
1785168000.0 34434.403 NA 728 463 0 NA NA 5954 1195 0 NA NA 958 493 112 NA NA 542 410 129 NA 
1785168000.0 34434.404 NA 716 233 NA NA NA 5931 901 NA NA NA 933 247 NA NA NA 531 281 NA NA 
1785168000.0 34434.406 NA 723 455 0 NA NA 5926 1153 0 NA NA 982 494 109 NA NA 561 406 127 NA 
1785168000.0 34434.612 NA 315 236 0 NA NA 395 794 0 NA NA 490 422 127 NA NA 269 261 146 NA 
1785168000.0 34434.712 NA 700 371 0 NA NA 1382 953 0 NA NA 987 535 121 NA NA 575 429 138 NA 
1785168000.0 34434.713 NA 711 375 0 NA NA 1438 953 0 NA NA 960 518 121 NA NA 547 414 139 NA 
1785168000.0 34434.7503 NA 762 0 NA NA NA 6107 0 NA NA NA 1203 103 NA NA NA 652 121 NA NA 
1785168000.0 34434.751 NA 741 0 NA NA NA 5989 0 NA NA NA 1162 101 NA NA NA 645 117 NA NA 
1785168000.0 34461.402 NA 665 343 0 NA NA 5854 972 0 NA NA 824 457 76 NA NA 489 402 96 NA 
1785168000.0 34461.751 NA 666 0 NA NA NA 1324 0 NA NA NA 932 92 NA NA NA 548 111 NA NA 
1785168000.0 34634.402 NA 1484 846 0 NA NA 7181 1664 0 NA NA 5579 1636 120 NA NA 2672 786 139 NA 
1785168000.0 34634.4021 NA 1373 886 0 NA NA 7026 1819 0 NA NA 5874 1721 122 NA NA 3076 800 140 NA 
1785168000.0 34634.403 NA 1573 882 0 NA NA 7249 1896 0 NA NA 5628 1782 134 NA NA 2833 813 156 NA 
1785168000.0 34634.404 NA 1445 241 NA NA NA 7113 923 NA NA NA 5914 249 NA NA NA 2613 288 NA NA 
1785168000.0 34634.712 NA 1645 762 0 NA NA 2656 1606 0 NA NA 5760 1545 142 NA NA 2470 655 163 NA 
1785168000.0 34634.713 NA 1491 759 0 NA NA 2634 1582 0 NA NA 5623 1765 139 NA NA 2782 724 158 NA 
1785168000.0 34634.7503 NA 1799 0 NA NA NA 7472 0 NA NA NA 7966 111 NA NA NA 3131 129 NA NA 
1785168000.0 34634.751 NA 1385 0 NA NA NA 7018 0 NA NA NA 6391 110 NA NA NA 2645 128 NA NA 
