Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 214 194 0 NA NA 302 774 0 NA NA 293 666 64 NA NA 172 294 81 NA 
1787302800.0 141.044407 NA 216 204 0 NA NA 303 791 0 NA NA 296 610 74 NA NA 240 280 94 NA 
1787302800.0 141.044408 NA 211 149 NA NA NA 290 710 NA NA NA 292 96 NA NA NA 164 112 NA NA 
1787302800.0 141.044412 NA 214 176 0 NA NA 293 757 0 NA NA 296 204 66 NA NA 180 181 86 NA 
1787302800.0 141.044413 NA 211 175 0 NA NA 289 750 0 NA NA 284 251 75 NA NA 161 199 93 NA 
1787302800.0 141.044414 NA 214 120 NA NA NA 296 638 NA NA NA 294 73 NA NA NA 171 94 NA NA 
1787302800.0 141.044422 NA 211 175 0 NA NA 295 725 0 NA NA 290 222 62 NA NA 165 177 85 NA 
1787302800.0 141.044423 NA 213 177 0 NA NA 300 725 0 NA NA 271 235 70 NA NA 169 180 93 NA 
1787302800.0 141.044424 NA 213 119 NA NA NA 298 640 NA NA NA 286 74 NA NA NA 162 91 NA NA 
1787302800.0 141.044483 NA 261 0 NA NA NA 870 0 NA NA NA 559 97 NA NA NA 310 119 NA NA 
1787302800.0 160.03502 138 235 113 494 189 182 322 155 1112 268 882 131 90 547 179 598 127 118 531 200 
1787302800.0 163.03 130 396 179 296 224 170 1040 275 898 304 869 303 122 274 193 629 307 143 360 191 
1787302800.0 17034.402 NA 676 286 0 NA NA 1437 863 0 NA NA 2099 298 117 NA NA 1107 234 138 NA 
1787302800.0 17034.403 NA 740 282 0 NA NA 1412 871 0 NA NA 2035 299 124 NA NA 1160 233 144 NA 
1787302800.0 17034.406 NA 632 297 0 NA NA 1360 866 0 NA NA 2074 379 125 NA NA 1076 244 146 NA 
1787302800.0 17034.412 NA 677 477 0 NA NA 1415 1151 0 NA NA 2104 650 68 NA NA 1007 728 86 NA 
1787302800.0 17034.422 NA 663 486 0 NA NA 1440 1159 0 NA NA 1959 548 64 NA NA 975 529 79 NA 
1787302800.0 17034.423 NA 651 472 0 NA NA 1441 1115 0 NA NA 2076 575 63 NA NA 1036 577 83 NA 
1787302800.0 18434.402 NA 643 306 0 NA NA 1350 933 0 NA NA 668 328 101 NA NA 483 307 123 NA 
1787302800.0 18434.403 NA 647 313 0 NA NA 1314 954 0 NA NA 680 309 111 NA NA 494 303 129 NA 
1787302800.0 18434.404 NA 619 170 NA NA NA 1326 725 NA NA NA 685 133 NA NA NA 502 151 NA NA 
1787302800.0 18434.406 NA 634 303 0 NA NA 1327 938 0 NA NA 665 331 112 NA NA 469 310 130 NA 
1787302800.0 18434.407 NA 647 314 0 NA NA 1327 948 0 NA NA 684 333 106 NA NA 500 320 125 NA 
1787302800.0 18434.408 NA 621 172 NA NA NA 1325 729 NA NA NA 663 130 NA NA NA 531 150 NA NA 
1787302800.0 18434.412 NA 647 278 0 NA NA 1333 913 0 NA NA 688 284 72 NA NA 500 278 94 NA 
1787302800.0 18434.413 NA 642 283 0 NA NA 1339 931 0 NA NA 673 303 72 NA NA 484 294 94 NA 
1787302800.0 18434.422 NA 644 276 0 NA NA 1349 893 0 NA NA 699 294 66 NA NA 513 282 81 NA 
1787302800.0 18434.423 NA 649 277 0 NA NA 1370 904 0 NA NA 670 304 74 NA NA 480 287 93 NA 
1787302800.0 18434.424 NA 621 172 NA NA NA 1299 717 NA NA NA 662 166 NA NA NA 504 173 NA NA 
1787302800.0 18450.402 NA 644 301 0 NA NA 1321 930 0 NA NA 643 308 96 NA NA 465 301 112 NA 
1787302800.0 18450.403 NA 646 312 0 NA NA 1370 943 0 NA NA 656 289 109 NA NA 482 284 131 NA 
1787302800.0 18450.404 NA 623 170 NA NA NA 1385 727 NA NA NA 659 127 NA NA NA 513 148 NA NA 
1787302800.0 18450.406 NA 648 299 0 NA NA 1346 927 0 NA NA 671 310 100 NA NA 501 303 118 NA 
1787302800.0 18450.407 NA 643 310 0 NA NA 1350 944 0 NA NA 669 292 99 NA NA 507 282 119 NA 
1787302800.0 18450.408 NA 621 169 NA NA NA 1325 733 NA NA NA 674 133 NA NA NA 511 150 NA NA 
1787302800.0 18461.402 NA 606 282 0 NA NA 1296 911 0 NA NA 619 288 84 NA NA 469 294 102 NA 
1787302800.0 18634.402 NA 977 341 0 NA NA 1840 936 0 NA NA 2420 409 107 NA NA 1362 340 125 NA 
1787302800.0 18634.403 NA 903 379 0 NA NA 1762 972 0 NA NA 2399 418 121 NA NA 1403 341 140 NA 
1787302800.0 18634.404 NA 931 173 NA NA NA 1887 732 NA NA NA 2556 136 NA NA NA 1309 161 NA NA 
1787302800.0 18634.406 NA 971 397 0 NA NA 1791 1061 0 NA NA 2638 494 124 NA NA 1425 355 142 NA 
1787302800.0 18634.407 NA 994 388 0 NA NA 1863 1026 0 NA NA 2627 536 122 NA NA 1418 380 140 NA 
1787302800.0 18634.408 NA 964 171 NA NA NA 1786 733 NA NA NA 2516 129 NA NA NA 1320 150 NA NA 
1787302800.0 18634.412 NA 947 552 0 NA NA 1778 1225 0 NA NA 2331 744 67 NA NA 1310 731 87 NA 
1787302800.0 18634.413 NA 1008 562 0 NA NA 1911 1267 0 NA NA 2679 788 69 NA NA 1461 819 88 NA 
1787302800.0 18634.422 NA 909 538 0 NA NA 1788 1180 0 NA NA 2329 662 68 NA NA 1272 600 85 NA 
1787302800.0 18634.423 NA 908 570 0 NA NA 1810 1260 0 NA NA 2488 710 71 NA NA 1447 792 89 NA 
1787302800.0 18634.424 NA 911 178 NA NA NA 1810 728 NA NA NA 2464 164 NA NA NA 1317 167 NA NA 
1787302800.0 18650.402 NA 935 354 0 NA NA 1806 939 0 NA NA 2585 399 107 NA NA 1406 337 128 NA 
1787302800.0 18650.403 NA 921 356 0 NA NA 1766 1009 0 NA NA 2382 415 125 NA NA 1391 353 142 NA 
1787302800.0 18650.404 NA 951 171 NA NA NA 1760 738 NA NA NA 2334 132 NA NA NA 1267 152 NA NA 
1787302800.0 18650.406 NA 951 372 0 NA NA 1804 1003 0 NA NA 2562 504 120 NA NA 1420 371 139 NA 
1787302800.0 18650.407 NA 936 378 0 NA NA 1788 989 0 NA NA 2424 472 129 NA NA 1276 348 150 NA 
1787302800.0 18650.408 NA 927 169 NA NA NA 1774 731 NA NA NA 2389 131 NA NA NA 1303 149 NA NA 
1787302800.0 18661.402 NA 906 334 0 NA NA 1867 943 0 NA NA 2353 375 113 NA NA 1288 331 130 NA 
1787302800.0 34434.402 NA 731 459 0 NA NA 5916 1130 0 NA NA 937 501 94 NA NA 538 409 111 NA 
1787302800.0 34434.4021 NA 729 463 0 NA NA 5929 1233 0 NA NA 966 502 104 NA NA 552 410 122 NA 
1787302800.0 34434.403 NA 724 452 0 NA NA 6018 1146 0 NA NA 999 489 105 NA NA 562 402 122 NA 
1787302800.0 34434.404 NA 705 233 NA NA NA 5903 910 NA NA NA 930 257 NA NA NA 525 291 NA NA 
1787302800.0 34434.406 NA 733 468 0 NA NA 5993 1180 0 NA NA 993 477 103 NA NA 556 391 121 NA 
1787302800.0 34434.612 NA 315 235 0 NA NA 397 796 0 NA NA 487 399 121 NA NA 253 245 143 NA 
1787302800.0 34434.712 NA 710 370 0 NA NA 1407 948 0 NA NA 931 501 112 NA NA 547 423 130 NA 
1787302800.0 34434.713 NA 709 374 0 NA NA 1411 950 0 NA NA 978 507 114 NA NA 547 420 134 NA 
1787302800.0 34434.7503 NA 771 0 NA NA NA 6061 0 NA NA NA 1186 97 NA NA NA 651 117 NA NA 
1787302800.0 34434.751 NA 742 0 NA NA NA 5938 0 NA NA NA 1113 98 NA NA NA 603 114 NA NA 
1787302800.0 34461.402 NA 672 366 0 NA NA 5850 965 0 NA NA 827 433 75 NA NA 498 383 91 NA 
1787302800.0 34461.751 NA 666 0 NA NA NA 1315 0 NA NA NA 926 90 NA NA NA 565 107 NA NA 
1787302800.0 34634.402 NA 1518 865 0 NA NA 7134 1851 0 NA NA 5343 1707 123 NA NA 2526 807 146 NA 
1787302800.0 34634.4021 NA 1538 898 0 NA NA 7250 1753 0 NA NA 5788 1670 117 NA NA 3019 848 137 NA 
1787302800.0 34634.403 NA 1467 880 0 NA NA 7182 1724 0 NA NA 5772 1764 133 NA NA 2864 785 151 NA 
1787302800.0 34634.404 NA 1558 238 NA NA NA 7135 941 NA NA NA 5865 242 NA NA NA 2519 274 NA NA 
1787302800.0 34634.712 NA 1579 747 0 NA NA 2674 1642 0 NA NA 5477 1520 141 NA NA 2492 706 159 NA 
1787302800.0 34634.713 NA 1503 762 0 NA NA 2633 1598 0 NA NA 5596 1758 140 NA NA 2536 724 159 NA 
1787302800.0 34634.7503 NA 1674 0 NA NA NA 7463 0 NA NA NA 7476 113 NA NA NA 2848 131 NA NA 
1787302800.0 34634.751 NA 1526 0 NA NA NA 7170 0 NA NA NA 6339 112 NA NA NA 2686 127 NA NA 
