Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 212 197 0 NA NA 304 772 0 NA NA 296 558 62 NA NA 169 272 80 NA 
1787518800.0 141.044407 NA 213 205 0 NA NA 301 792 0 NA NA 282 672 75 NA NA 170 298 97 NA 
1787518800.0 141.044408 NA 212 149 NA NA NA 302 710 NA NA NA 302 95 NA NA NA 174 112 NA NA 
1787518800.0 141.044412 NA 213 175 0 NA NA 295 757 0 NA NA 296 198 70 NA NA 184 176 91 NA 
1787518800.0 141.044413 NA 212 175 0 NA NA 295 748 0 NA NA 276 238 77 NA NA 165 190 96 NA 
1787518800.0 141.044414 NA 213 122 NA NA NA 298 643 NA NA NA 298 73 NA NA NA 175 96 NA NA 
1787518800.0 141.044422 NA 211 175 0 NA NA 300 722 0 NA NA 306 238 69 NA NA 194 184 89 NA 
1787518800.0 141.044423 NA 212 176 0 NA NA 298 726 0 NA NA 284 229 72 NA NA 172 176 95 NA 
1787518800.0 141.044424 NA 212 119 NA NA NA 293 640 NA NA NA 291 76 NA NA NA 171 95 NA NA 
1787518800.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 578 103 NA NA NA 312 125 NA NA 
1787518800.0 160.03502 139 238 117 497 190 187 335 160 1107 263 872 132 81 571 181 602 122 108 564 192 
1787518800.0 163.03 129 399 179 281 223 182 1074 270 888 312 883 301 121 263 181 705 283 141 318 173 
1787518800.0 17034.402 NA 666 296 0 NA NA 1364 897 0 NA NA 2169 289 119 NA NA 1051 233 138 NA 
1787518800.0 17034.403 NA 721 292 0 NA NA 1419 874 0 NA NA 2146 315 127 NA NA 1181 243 146 NA 
1787518800.0 17034.406 NA 675 299 0 NA NA 1355 906 0 NA NA 1932 371 122 NA NA 1057 251 143 NA 
1787518800.0 17034.412 NA 707 463 0 NA NA 1441 1152 0 NA NA 2156 652 72 NA NA 1014 884 89 NA 
1787518800.0 17034.422 NA 688 472 0 NA NA 1406 1128 0 NA NA 2097 578 65 NA NA 997 694 81 NA 
1787518800.0 17034.423 NA 659 455 0 NA NA 1437 1104 0 NA NA 1952 546 65 NA NA 882 656 82 NA 
1787518800.0 18434.402 NA 644 304 0 NA NA 1338 942 0 NA NA 675 309 100 NA NA 489 298 122 NA 
1787518800.0 18434.403 NA 648 313 0 NA NA 1325 949 0 NA NA 674 312 117 NA NA 487 295 138 NA 
1787518800.0 18434.404 NA 620 171 NA NA NA 1292 728 NA NA NA 680 133 NA NA NA 564 153 NA NA 
1787518800.0 18434.406 NA 648 306 0 NA NA 1333 939 0 NA NA 682 330 108 NA NA 515 310 128 NA 
1787518800.0 18434.407 NA 646 314 0 NA NA 1343 953 0 NA NA 687 336 116 NA NA 500 317 132 NA 
1787518800.0 18434.408 NA 620 171 NA NA NA 1297 732 NA NA NA 678 139 NA NA NA 551 158 NA NA 
1787518800.0 18434.412 NA 648 283 0 NA NA 1334 924 0 NA NA 692 293 74 NA NA 495 291 91 NA 
1787518800.0 18434.413 NA 648 285 0 NA NA 1330 933 0 NA NA 670 309 73 NA NA 474 302 92 NA 
1787518800.0 18434.422 NA 642 273 0 NA NA 1340 887 0 NA NA 697 298 71 NA NA 489 285 89 NA 
1787518800.0 18434.423 NA 645 279 0 NA NA 1338 908 0 NA NA 671 292 68 NA NA 484 282 87 NA 
1787518800.0 18434.424 NA 625 173 NA NA NA 1304 726 NA NA NA 661 171 NA NA NA 479 174 NA NA 
1787518800.0 18450.402 NA 642 302 0 NA NA 1333 937 0 NA NA 661 288 93 NA NA 475 289 113 NA 
1787518800.0 18450.403 NA 641 308 0 NA NA 1333 946 0 NA NA 650 298 107 NA NA 467 293 128 NA 
1787518800.0 18450.404 NA 618 170 NA NA NA 1317 734 NA NA NA 659 132 NA NA NA 490 152 NA NA 
1787518800.0 18450.406 NA 647 301 0 NA NA 1352 929 0 NA NA 652 306 106 NA NA 476 300 124 NA 
1787518800.0 18450.407 NA 641 308 0 NA NA 1331 931 0 NA NA 659 305 115 NA NA 490 296 134 NA 
1787518800.0 18450.408 NA 594 169 NA NA NA 1321 729 NA NA NA 671 126 NA NA NA 547 145 NA NA 
1787518800.0 18461.402 NA 567 281 0 NA NA 1323 909 0 NA NA 629 294 82 NA NA 478 304 99 NA 
1787518800.0 18634.402 NA 977 344 0 NA NA 1798 934 0 NA NA 2459 408 118 NA NA 1345 350 139 NA 
1787518800.0 18634.403 NA 907 378 0 NA NA 1790 972 0 NA NA 2429 434 120 NA NA 1299 364 141 NA 
1787518800.0 18634.404 NA 943 170 NA NA NA 1899 733 NA NA NA 2351 136 NA NA NA 1228 157 NA NA 
1787518800.0 18634.406 NA 906 372 0 NA NA 1778 999 0 NA NA 2405 468 130 NA NA 1281 351 147 NA 
1787518800.0 18634.407 NA 918 376 0 NA NA 1870 1021 0 NA NA 2535 509 127 NA NA 1326 356 144 NA 
1787518800.0 18634.408 NA 937 170 NA NA NA 1761 736 NA NA NA 2627 133 NA NA NA 1361 150 NA NA 
1787518800.0 18634.412 NA 989 543 0 NA NA 1898 1240 0 NA NA 2525 800 75 NA NA 1413 750 92 NA 
1787518800.0 18634.413 NA 987 551 0 NA NA 1810 1267 0 NA NA 2633 794 75 NA NA 1452 837 91 NA 
1787518800.0 18634.422 NA 921 533 0 NA NA 1834 1238 0 NA NA 2448 688 64 NA NA 1413 1009 82 NA 
1787518800.0 18634.423 NA 934 521 0 NA NA 1787 1242 0 NA NA 2580 715 69 NA NA 1416 825 87 NA 
1787518800.0 18634.424 NA 910 178 NA NA NA 1753 730 NA NA NA 2453 179 NA NA NA 1319 185 NA NA 
1787518800.0 18650.402 NA 950 362 0 NA NA 1823 1007 0 NA NA 2444 404 110 NA NA 1283 351 130 NA 
1787518800.0 18650.403 NA 962 356 0 NA NA 1774 999 0 NA NA 2404 428 125 NA NA 1310 362 144 NA 
1787518800.0 18650.404 NA 931 173 NA NA NA 1762 739 NA NA NA 2400 134 NA NA NA 1258 154 NA NA 
1787518800.0 18650.406 NA 950 374 0 NA NA 1799 971 0 NA NA 2414 473 124 NA NA 1244 360 145 NA 
1787518800.0 18650.407 NA 1012 395 0 NA NA 1841 1044 0 NA NA 2639 520 131 NA NA 1389 360 152 NA 
1787518800.0 18650.408 NA 927 169 NA NA NA 1800 737 NA NA NA 2360 131 NA NA NA 1270 149 NA NA 
1787518800.0 18661.402 NA 929 333 0 NA NA 1796 986 0 NA NA 2371 385 107 NA NA 1235 339 128 NA 
1787518800.0 34434.402 NA 731 458 0 NA NA 5997 1130 0 NA NA 987 499 98 NA NA 574 410 118 NA 
1787518800.0 34434.4021 NA 734 459 0 NA NA 5954 1177 0 NA NA 954 507 100 NA NA 535 421 119 NA 
1787518800.0 34434.403 NA 729 451 0 NA NA 5945 1192 0 NA NA 986 485 105 NA NA 555 401 125 NA 
1787518800.0 34434.404 NA 694 233 NA NA NA 5904 896 NA NA NA 999 260 NA NA NA 580 291 NA NA 
