Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 214 194 0 NA NA 296 772 0 NA NA 299 562 64 NA NA 171 278 86 NA 
1787821200.0 141.044407 NA 215 206 0 NA NA 307 781 0 NA NA 277 682 77 NA NA 165 303 95 NA 
1787821200.0 141.044408 NA 213 149 NA NA NA 298 709 NA NA NA 300 92 NA NA NA 176 109 NA NA 
1787821200.0 141.044412 NA 214 176 0 NA NA 295 752 0 NA NA 300 200 68 NA NA 168 178 91 NA 
1787821200.0 141.044413 NA 214 175 0 NA NA 298 751 0 NA NA 297 252 74 NA NA 175 194 96 NA 
1787821200.0 141.044414 NA 214 121 NA NA NA 302 640 NA NA NA 293 76 NA NA NA 173 96 NA NA 
1787821200.0 141.044422 NA 215 177 0 NA NA 304 726 0 NA NA 282 234 66 NA NA 164 190 88 NA 
1787821200.0 141.044423 NA 213 177 0 NA NA 293 729 0 NA NA 293 234 69 NA NA 171 193 92 NA 
1787821200.0 141.044424 NA 212 119 NA NA NA 295 638 NA NA NA 302 74 NA NA NA 176 91 NA NA 
1787821200.0 141.044483 NA 263 0 NA NA NA 860 0 NA NA NA 564 97 NA NA NA 306 125 NA NA 
1787821200.0 160.03502 130 232 115 495 189 183 328 157 1126 266 862 126 84 538 168 581 142 133 578 180 
1787821200.0 163.03 129 387 177 293 224 170 1065 271 903 313 874 292 132 273 191 716 284 151 340 181 
1787821200.0 17034.402 NA 685 274 0 NA NA 1420 848 0 NA NA 1932 303 117 NA NA 1047 236 136 NA 
1787821200.0 17034.403 NA 662 280 0 NA NA 1395 881 0 NA NA 1930 301 117 NA NA 1058 227 139 NA 
1787821200.0 17034.406 NA 722 302 0 NA NA 1408 901 0 NA NA 2030 380 131 NA NA 1101 251 149 NA 
1787821200.0 17034.412 NA 690 502 0 NA NA 1440 1166 0 NA NA 2194 661 69 NA NA 1060 694 88 NA 
1787821200.0 17034.422 NA 737 490 0 NA NA 1452 1142 0 NA NA 2250 577 68 NA NA 1058 653 85 NA 
1787821200.0 17034.423 NA 691 481 0 NA NA 1455 1143 0 NA NA 2010 574 68 NA NA 933 682 86 NA 
1787821200.0 18434.402 NA 636 303 0 NA NA 1323 929 0 NA NA 690 320 104 NA NA 495 302 121 NA 
1787821200.0 18434.403 NA 618 314 0 NA NA 1351 961 0 NA NA 684 331 111 NA NA 505 322 127 NA 
1787821200.0 18434.404 NA 623 172 NA NA NA 1310 730 NA NA NA 687 136 NA NA NA 537 154 NA NA 
1787821200.0 18434.406 NA 601 304 0 NA NA 1334 933 0 NA NA 689 332 110 NA NA 512 311 131 NA 
1787821200.0 18434.407 NA 648 309 0 NA NA 1342 936 0 NA NA 654 321 115 NA NA 488 302 133 NA 
1787821200.0 18434.408 NA 619 172 NA NA NA 1325 741 NA NA NA 671 137 NA NA NA 503 153 NA NA 
1787821200.0 18434.412 NA 614 281 0 NA NA 1325 913 0 NA NA 690 302 69 NA NA 552 299 88 NA 
1787821200.0 18434.413 NA 644 279 0 NA NA 1333 914 0 NA NA 669 284 76 NA NA 498 285 96 NA 
1787821200.0 18434.422 NA 644 273 0 NA NA 1322 897 0 NA NA 670 306 67 NA NA 485 292 85 NA 
1787821200.0 18434.423 NA 620 275 0 NA NA 1341 888 0 NA NA 697 291 70 NA NA 518 278 86 NA 
1787821200.0 18434.424 NA 620 174 NA NA NA 1302 717 NA NA NA 672 161 NA NA NA 500 170 NA NA 
1787821200.0 18450.402 NA 644 302 0 NA NA 1322 931 0 NA NA 652 290 93 NA NA 481 289 113 NA 
1787821200.0 18450.403 NA 642 307 0 NA NA 1328 942 0 NA NA 647 315 111 NA NA 476 306 131 NA 
1787821200.0 18450.404 NA 598 169 NA NA NA 1337 732 NA NA NA 677 135 NA NA NA 508 152 NA NA 
1787821200.0 18450.406 NA 647 301 0 NA NA 1335 937 0 NA NA 652 289 107 NA NA 467 280 124 NA 
1787821200.0 18450.407 NA 635 309 0 NA NA 1346 939 0 NA NA 653 310 98 NA NA 493 296 117 NA 
1787821200.0 18450.408 NA 623 169 NA NA NA 1326 731 NA NA NA 650 132 NA NA NA 472 152 NA NA 
1787821200.0 18461.402 NA 573 286 0 NA NA 1296 921 0 NA NA 632 270 83 NA NA 496 277 102 NA 
1787821200.0 18634.402 NA 889 356 0 NA NA 1771 1004 0 NA NA 2365 391 106 NA NA 1329 334 123 NA 
1787821200.0 18634.403 NA 933 353 0 NA NA 1792 956 0 NA NA 2376 428 116 NA NA 1272 356 136 NA 
1787821200.0 18634.404 NA 924 171 NA NA NA 1761 731 NA NA NA 2377 130 NA NA NA 1232 150 NA NA 
1787821200.0 18634.406 NA 918 373 0 NA NA 1806 1012 0 NA NA 2383 493 127 NA NA 1264 350 143 NA 
1787821200.0 18634.407 NA 981 391 0 NA NA 1802 1062 0 NA NA 2532 515 130 NA NA 1371 369 149 NA 
1787821200.0 18634.408 NA 960 171 NA NA NA 1776 736 NA NA NA 2576 137 NA NA NA 1306 158 NA NA 
1787821200.0 18634.412 NA 1013 563 0 NA NA 1911 1250 0 NA NA 2478 790 67 NA NA 1359 702 85 NA 
1787821200.0 18634.413 NA 961 564 0 NA NA 1849 1225 0 NA NA 2414 711 73 NA NA 1363 631 89 NA 
1787821200.0 18634.422 NA 912 532 0 NA NA 1798 1214 0 NA NA 2395 671 67 NA NA 1293 642 91 NA 
1787821200.0 18634.423 NA 988 564 0 NA NA 1887 1237 0 NA NA 2472 684 65 NA NA 1412 674 85 NA 
1787821200.0 18634.424 NA 991 178 NA NA NA 1810 731 NA NA NA 2641 173 NA NA NA 1397 175 NA NA 
1787821200.0 18650.402 NA 972 356 0 NA NA 1821 952 0 NA NA 2551 406 116 NA NA 1326 350 135 NA 
1787821200.0 18650.403 NA 927 357 0 NA NA 1749 954 0 NA NA 2461 408 115 NA NA 1281 345 140 NA 
1787821200.0 18650.404 NA 931 171 NA NA NA 1768 731 NA NA NA 2417 126 NA NA NA 1359 147 NA NA 
1787821200.0 18650.406 NA 971 371 0 NA NA 1822 961 0 NA NA 2434 459 129 NA NA 1307 350 146 NA 
1787821200.0 18650.407 NA 970 386 0 NA NA 1809 1034 0 NA NA 2490 505 129 NA NA 1328 355 148 NA 
1787821200.0 18650.408 NA 935 172 NA NA NA 1759 732 NA NA NA 2432 125 NA NA NA 1232 151 NA NA 
1787821200.0 18661.402 NA 912 345 0 NA NA 1798 1003 0 NA NA 2362 389 114 NA NA 1271 351 132 NA 
1787821200.0 34434.402 NA 727 455 0 NA NA 5948 1140 0 NA NA 970 475 96 NA NA 561 400 115 NA 
1787821200.0 34434.4021 NA 728 441 0 NA NA 5955 1231 0 NA NA 977 516 102 NA NA 558 414 118 NA 
1787821200.0 34434.403 NA 733 453 0 NA NA 5960 1192 0 NA NA 1000 517 109 NA NA 563 418 126 NA 
1787821200.0 34434.404 NA 718 232 NA NA NA 5943 912 NA NA NA 918 256 NA NA NA 523 294 NA NA 
1787821200.0 34434.406 NA 727 477 0 NA NA 5941 1180 0 NA NA 965 519 100 NA NA 547 424 117 NA 
1787821200.0 34434.612 NA 316 234 0 NA NA 396 794 0 NA NA 468 422 124 NA NA 223 253 146 NA 
1787821200.0 34434.712 NA 714 374 0 NA NA 1399 961 0 NA NA 976 534 116 NA NA 568 477 133 NA 
1787821200.0 34434.713 NA 711 375 0 NA NA 1401 959 0 NA NA 973 528 121 NA NA 550 448 140 NA 
1787821200.0 34434.7503 NA 776 0 NA NA NA 6054 0 NA NA NA 1140 97 NA NA NA 614 118 NA NA 
1787821200.0 34434.751 NA 756 0 NA NA NA 5979 0 NA NA NA 1115 103 NA NA NA 606 122 NA NA 
1787821200.0 34461.402 NA 675 364 0 NA NA 5840 971 0 NA NA 839 433 76 NA NA 504 383 95 NA 
1787821200.0 34461.751 NA 664 0 NA NA NA 1336 0 NA NA NA 940 92 NA NA NA 536 111 NA NA 
1787821200.0 34634.402 NA 1500 847 0 NA NA 7185 1732 0 NA NA 5659 1654 122 NA NA 2622 780 141 NA 
1787821200.0 34634.4021 NA 1463 891 0 NA NA 7173 1813 0 NA NA 6042 1703 126 NA NA 3036 827 145 NA 
1787821200.0 34634.403 NA 1481 883 0 NA NA 7191 1778 0 NA NA 5637 1845 125 NA NA 3040 825 146 NA 
1787821200.0 34634.404 NA 1578 240 NA NA NA 7178 921 NA NA NA 5623 257 NA NA NA 2729 289 NA NA 
1787821200.0 34634.712 NA 1496 738 0 NA NA 2591 1543 0 NA NA 5759 1617 136 NA NA 2604 699 156 NA 
1787821200.0 34634.713 NA 1455 769 0 NA NA 2569 1628 0 NA NA 5658 1862 144 NA NA 2700 767 161 NA 
1787821200.0 34634.7503 NA 1663 0 NA NA NA 7411 0 NA NA NA 7385 109 NA NA NA 2737 129 NA NA 
1787821200.0 34634.751 NA 1474 0 NA NA NA 7091 0 NA NA NA 6732 104 NA NA NA 2784 124 NA NA 
