Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 217 199 0 NA NA 293 781 0 NA NA 283 558 63 NA NA 162 269 82 NA 
1787864400.0 141.044407 NA 212 207 0 NA NA 293 794 0 NA NA 308 690 73 NA NA 184 306 93 NA 
1787864400.0 141.044408 NA 212 148 NA NA NA 292 713 NA NA NA 298 100 NA NA NA 172 173 NA NA 
1787864400.0 141.044412 NA 214 176 0 NA NA 294 754 0 NA NA 277 213 71 NA NA 165 188 92 NA 
1787864400.0 141.044413 NA 216 175 0 NA NA 303 750 0 NA NA 297 252 77 NA NA 170 200 110 NA 
1787864400.0 141.044414 NA 213 120 NA NA NA 294 640 NA NA NA 301 70 NA NA NA 178 92 NA NA 
1787864400.0 141.044422 NA 216 176 0 NA NA 304 726 0 NA NA 295 229 67 NA NA 175 197 88 NA 
1787864400.0 141.044423 NA 216 176 0 NA NA 305 724 0 NA NA 298 241 72 NA NA 176 195 94 NA 
1787864400.0 141.044424 NA 212 119 NA NA NA 291 638 NA NA NA 281 73 NA NA NA 171 93 NA NA 
1787864400.0 141.044483 NA 262 0 NA NA NA 867 0 NA NA NA 577 106 NA NA NA 301 199 NA NA 
1787864400.0 160.03502 130 236 114 497 191 170 326 151 1138 271 869 132 85 540 173 594 132 112 560 183 
1787864400.0 163.03 130 392 183 294 224 168 1068 284 901 310 897 293 126 265 196 769 283 145 317 185 
1787864400.0 17034.402 NA 704 279 0 NA NA 1419 854 0 NA NA 2064 284 111 NA NA 994 228 129 NA 
1787864400.0 17034.403 NA 698 283 0 NA NA 1458 870 0 NA NA 2034 309 121 NA NA 1087 240 139 NA 
1787864400.0 17034.406 NA 668 290 0 NA NA 1367 873 0 NA NA 2000 352 128 NA NA 1078 239 147 NA 
1787864400.0 17034.412 NA 692 468 0 NA NA 1408 1129 0 NA NA 1977 615 78 NA NA 1016 649 97 NA 
1787864400.0 17034.422 NA 688 450 0 NA NA 1463 1146 0 NA NA 1985 559 64 NA NA 922 603 82 NA 
