Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 214 194 0 NA NA 300 773 0 NA NA 288 649 65 NA NA 169 289 85 NA 
1789938000.0 141.044407 NA 212 205 0 NA NA 293 781 0 NA NA 287 732 76 NA NA 275 314 95 NA 
1789938000.0 141.044408 NA 213 150 NA NA NA 295 712 NA NA NA 278 97 NA NA NA 344 111 NA NA 
1789938000.0 141.044412 NA 212 176 0 NA NA 294 752 0 NA NA 303 204 69 NA NA 183 184 91 NA 
1789938000.0 141.044413 NA 212 175 0 NA NA 292 753 0 NA NA 295 251 75 NA NA 171 203 96 NA 
1789938000.0 141.044414 NA 213 117 NA NA NA 300 636 NA NA NA 293 78 NA NA NA 184 102 NA NA 
1789938000.0 141.044422 NA 212 177 0 NA NA 291 724 0 NA NA 294 229 65 NA NA 182 179 87 NA 
1789938000.0 141.044423 NA 211 175 0 NA NA 298 721 0 NA NA 298 234 75 NA NA 180 183 95 NA 
1789938000.0 141.044424 NA 213 119 NA NA NA 304 638 NA NA NA 298 77 NA NA NA 170 102 NA NA 
1789938000.0 141.044483 NA 262 0 NA NA NA 856 0 NA NA NA 577 101 NA NA NA 308 123 NA NA 
1789938000.0 160.03502 140 234 114 494 190 182 322 158 1109 272 885 133 88 563 170 715 125 120 587 186 
1789938000.0 163.03 139 393 179 287 224 180 1058 275 900 309 870 297 122 262 191 604 306 161 275 182 
1789938000.0 17034.402 NA 634 275 0 NA NA 1413 857 0 NA NA 2054 293 116 NA NA 1068 234 138 NA 
1789938000.0 17034.403 NA 672 287 0 NA NA 1410 884 0 NA NA 1962 294 122 NA NA 1103 230 143 NA 
1789938000.0 17034.406 NA 699 311 0 NA NA 1411 903 0 NA NA 2075 372 128 NA NA 1178 245 149 NA 
1789938000.0 17034.412 NA 705 463 0 NA NA 1398 1113 0 NA NA 1975 630 74 NA NA 952 805 93 NA 
1789938000.0 17034.422 NA 671 461 0 NA NA 1390 1101 0 NA NA 1927 547 65 NA NA 963 720 83 NA 
1789938000.0 17034.423 NA 689 480 0 NA NA 1416 1130 0 NA NA 2055 595 66 NA NA 985 742 85 NA 
1789938000.0 18434.402 NA 620 303 0 NA NA 1348 936 0 NA NA 690 309 104 NA NA 488 296 122 NA 
1789938000.0 18434.403 NA 613 310 0 NA NA 1341 942 0 NA NA 689 329 109 NA NA 479 326 133 NA 
1789938000.0 18434.404 NA 597 171 NA NA NA 1317 730 NA NA NA 690 142 NA NA NA 493 165 NA NA 
1789938000.0 18434.406 NA 609 302 0 NA NA 1346 931 0 NA NA 700 330 107 NA NA 496 309 127 NA 
1789938000.0 18434.407 NA 647 312 0 NA NA 1346 949 0 NA NA 690 311 114 NA NA 489 293 134 NA 
1789938000.0 18434.408 NA 618 173 NA NA NA 1338 741 NA NA NA 670 133 NA NA NA 470 156 NA NA 
