Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 18634.403 NA 975 355 0 NA NA 1894 960 0 NA NA 2411 427 125 NA NA 1303 360 143 NA 
1784667600.0 18634.404 NA 934 171 NA NA NA 1888 732 NA NA NA 2550 140 NA NA NA 1350 159 NA NA 
1784667600.0 18634.406 NA 996 374 0 NA NA 1898 1011 0 NA NA 2523 497 122 NA NA 1338 368 146 NA 
1784667600.0 18634.407 NA 920 373 0 NA NA 1771 1010 0 NA NA 2363 487 130 NA NA 1331 365 148 NA 
1784667600.0 18634.408 NA 949 172 NA NA NA 1778 737 NA NA NA 2523 130 NA NA NA 1322 152 NA NA 
1784667600.0 18634.412 NA 932 575 0 NA NA 1780 1264 0 NA NA 2384 725 75 NA NA 1281 634 93 NA 
1784667600.0 18634.413 NA 983 574 0 NA NA 1867 1245 0 NA NA 2626 776 72 NA NA 1395 641 89 NA 
1784667600.0 18634.422 NA 971 554 0 NA NA 1848 1233 0 NA NA 2513 659 62 NA NA 1334 636 77 NA 
1784667600.0 18634.423 NA 861 546 0 NA NA 1786 1238 0 NA NA 2311 683 65 NA NA 1261 590 82 NA 
1784667600.0 18634.424 NA 893 177 NA NA NA 1773 724 NA NA NA 2429 176 NA NA NA 1271 177 NA NA 
1784667600.0 18650.402 NA 927 347 0 NA NA 1795 945 0 NA NA 2382 408 116 NA NA 1227 355 134 NA 
1784667600.0 18650.403 NA 932 374 0 NA NA 1776 985 0 NA NA 2421 400 114 NA NA 1265 355 133 NA 
1784667600.0 18650.404 NA 887 169 NA NA NA 1754 731 NA NA NA 2500 128 NA NA NA 1325 151 NA NA 
1784667600.0 18650.406 NA 921 349 0 NA NA 1772 940 0 NA NA 2456 452 122 NA NA 1268 341 143 NA 
1784667600.0 18650.407 NA 914 359 0 NA NA 1763 961 0 NA NA 2343 464 130 NA NA 1262 354 147 NA 
1784667600.0 18650.408 NA 909 170 NA NA NA 1777 732 NA NA NA 2572 131 NA NA NA 1255 153 NA NA 
1784667600.0 18661.402 NA 912 359 0 NA NA 1783 947 0 NA NA 2482 364 110 NA NA 1211 330 129 NA 
1784667600.0 34434.402 NA 729 453 0 NA NA 5970 1130 0 NA NA 995 483 101 NA NA 563 394 121 NA 
1784667600.0 34434.4021 NA 723 458 0 NA NA 5943 1196 0 NA NA 943 503 95 NA NA 532 410 120 NA 
1784667600.0 34434.403 NA 732 457 0 NA NA 5943 1165 0 NA NA 984 490 102 NA NA 559 404 122 NA 
1784667600.0 34434.404 NA 715 234 NA NA NA 5951 910 NA NA NA 949 237 NA NA NA 537 270 NA NA 
1784667600.0 34434.406 NA 726 465 0 NA NA 5939 1174 0 NA NA 949 505 106 NA NA 554 414 125 NA 
1784667600.0 34434.612 NA 314 232 0 NA NA 393 794 0 NA NA 475 418 128 NA NA 245 256 146 NA 
1784667600.0 34434.712 NA 707 370 0 NA NA 1419 947 0 NA NA 963 543 116 NA NA 556 452 133 NA 
1784667600.0 34434.713 NA 711 373 0 NA NA 1388 949 0 NA NA 960 513 120 NA NA 545 423 139 NA 
1784667600.0 34434.7503 NA 777 0 NA NA NA 6072 0 NA NA NA 1173 104 NA NA NA 648 124 NA NA 
1784667600.0 34434.751 NA 746 0 NA NA NA 5949 0 NA NA NA 1089 94 NA NA NA 597 114 NA NA 
1784667600.0 34461.402 NA 674 363 0 NA NA 5865 968 0 NA NA 855 459 73 NA NA 512 403 93 NA 
1784667600.0 34461.751 NA 659 0 NA NA NA 1324 0 NA NA NA 931 90 NA NA NA 544 107 NA NA 
1784667600.0 34634.402 NA 1414 850 0 NA NA 7134 1726 0 NA NA 5398 1651 119 NA NA 2608 787 137 NA 
1784667600.0 34634.4021 NA 1436 876 0 NA NA 7102 1813 0 NA NA 5604 1691 117 NA NA 2703 824 138 NA 
1784667600.0 34634.403 NA 1517 866 0 NA NA 7153 1765 0 NA NA 5732 1733 135 NA NA 2839 794 152 NA 
1784667600.0 34634.404 NA 1388 237 NA NA NA 7069 934 NA NA NA 5619 240 NA NA NA 2658 277 NA NA 
1784667600.0 34634.712 NA 1459 716 0 NA NA 2631 1509 0 NA NA 5290 1447 143 NA NA 2358 640 161 NA 
1784667600.0 34634.713 NA 1398 775 0 NA NA 2482 1680 0 NA NA 5614 1820 146 NA NA 2686 746 162 NA 
1784667600.0 34634.7503 NA 1771 0 NA NA NA 7507 0 NA NA NA 7673 116 NA NA NA 3116 133 NA NA 
1784667600.0 34634.751 NA 1477 0 NA NA NA 7084 0 NA NA NA 6538 103 NA NA NA 2775 122 NA NA 
