Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 34434.404 NA 709 232 NA NA NA 5942 906 NA NA NA 955 237 NA NA NA 555 270 NA NA 
1786395600.0 34434.406 NA 729 473 0 NA NA 5937 1174 0 NA NA 971 507 97 NA NA 531 412 114 NA 
1786395600.0 34434.612 NA 312 238 0 NA NA 395 798 0 NA NA 488 402 119 NA NA 303 243 137 NA 
1786395600.0 34434.712 NA 711 369 0 NA NA 1380 961 0 NA NA 984 522 118 NA NA 563 442 137 NA 
1786395600.0 34434.713 NA 701 375 0 NA NA 1395 964 0 NA NA 967 520 114 NA NA 551 442 132 NA 
1786395600.0 34434.7503 NA 771 0 NA NA NA 6064 0 NA NA NA 1164 101 NA NA NA 616 118 NA NA 
1786395600.0 34434.751 NA 739 0 NA NA NA 5955 0 NA NA NA 1138 99 NA NA NA 597 117 NA NA 
1786395600.0 34461.402 NA 672 379 0 NA NA 5851 990 0 NA NA 820 434 74 NA NA 498 377 91 NA 
1786395600.0 34461.751 NA 655 0 NA NA NA 1323 0 NA NA NA 959 84 NA NA NA 559 104 NA NA 
1786395600.0 34634.402 NA 1486 873 0 NA NA 7217 1596 0 NA NA 5786 1651 122 NA NA 2768 771 138 NA 
1786395600.0 34634.4021 NA 1511 884 0 NA NA 7160 1883 0 NA NA 5965 1654 121 NA NA 3112 793 137 NA 
1786395600.0 34634.403 NA 1595 892 0 NA NA 7294 1859 0 NA NA 5731 1822 127 NA NA 2683 824 147 NA 
1786395600.0 34634.404 NA 1567 239 NA NA NA 7218 933 NA NA NA 5741 255 NA NA NA 2486 294 NA NA 
1786395600.0 34634.712 NA 1396 738 0 NA NA 2559 1518 0 NA NA 5754 1561 140 NA NA 2574 676 156 NA 
1786395600.0 34634.713 NA 1388 740 0 NA NA 2430 1488 0 NA NA 5638 1742 134 NA NA 2987 724 155 NA 
1786395600.0 34634.7503 NA 1662 0 NA NA NA 7247 0 NA NA NA 7619 115 NA NA NA 2943 131 NA NA 
1786395600.0 34634.751 NA 1606 0 NA NA NA 7080 0 NA NA NA 6569 104 NA NA NA 2905 120 NA NA 
