Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044408 NA 213 151 NA NA NA 305 711 NA NA NA 281 95 NA NA NA 165 108 NA NA 
1785621600.0 141.044414 NA 212 121 NA NA NA 292 639 NA NA NA 300 69 NA NA NA 169 88 NA NA 
1785621600.0 141.044483 NA 260 0 NA NA NA 856 0 NA NA NA 565 105 NA NA NA 298 129 NA NA 
1785621600.0 160.03502 129 235 113 487 188 181 328 158 1107 261 894 124 82 592 167 678 114 133 591 178 
1785621600.0 163.03 130 390 180 295 223 183 1050 275 902 300 882 291 128 270 191 658 272 142 318 185 
1785621600.0 17034.402 NA 676 280 0 NA NA 1386 857 0 NA NA 2157 302 115 NA NA 1091 233 133 NA 
1785621600.0 17034.403 NA 672 287 0 NA NA 1386 873 0 NA NA 2134 305 126 NA NA 1140 235 144 NA 
1785621600.0 17034.406 NA 676 298 0 NA NA 1394 903 0 NA NA 2038 398 131 NA NA 1091 253 149 NA 
1785621600.0 18434.402 NA 606 301 0 NA NA 1306 920 0 NA NA 688 304 103 NA NA 491 293 120 NA 
1785621600.0 18434.403 NA 642 313 0 NA NA 1343 944 0 NA NA 680 322 113 NA NA 476 308 132 NA 
1785621600.0 18434.404 NA 602 168 NA NA NA 1309 731 NA NA NA 682 139 NA NA NA 488 164 NA NA 
1785621600.0 18434.406 NA 640 305 0 NA NA 1362 923 0 NA NA 665 309 111 NA NA 466 297 129 NA 
1785621600.0 18434.407 NA 636 313 0 NA NA 1369 954 0 NA NA 691 330 112 NA NA 490 318 130 NA 
1785621600.0 18434.408 NA 606 169 NA NA NA 1323 730 NA NA NA 673 140 NA NA NA 509 159 NA NA 
1785621600.0 18434.424 NA 620 171 NA NA NA 1321 716 NA NA NA 682 163 NA NA NA 526 168 NA NA 
1785621600.0 18450.402 NA 615 302 0 NA NA 1341 930 0 NA NA 669 303 99 NA NA 487 295 117 NA 
1785621600.0 18450.403 NA 644 309 0 NA NA 1324 955 0 NA NA 661 315 103 NA NA 469 304 122 NA 
1785621600.0 18450.404 NA 619 170 NA NA NA 1315 724 NA NA NA 657 130 NA NA NA 491 150 NA NA 
1785621600.0 18450.406 NA 648 299 0 NA NA 1350 930 0 NA NA 663 298 109 NA NA 487 294 129 NA 
1785621600.0 18450.407 NA 644 308 0 NA NA 1338 940 0 NA NA 650 311 103 NA NA 500 305 120 NA 
1785621600.0 18450.408 NA 594 171 NA NA NA 1329 732 NA NA NA 707 134 NA NA NA 531 155 NA NA 
1785621600.0 18461.402 NA 598 284 0 NA NA 1308 915 0 NA NA 657 275 85 NA NA 506 277 101 NA 
1785621600.0 18634.402 NA 973 376 0 NA NA 1793 1016 0 NA NA 2524 416 117 NA NA 1364 350 135 NA 
1785621600.0 18634.403 NA 879 351 0 NA NA 1766 963 0 NA NA 2410 400 126 NA NA 1309 335 143 NA 
1785621600.0 18634.404 NA 932 171 NA NA NA 1806 725 NA NA NA 2470 131 NA NA NA 1356 149 NA NA 
1785621600.0 18634.406 NA 960 368 0 NA NA 1833 1008 0 NA NA 2394 510 123 NA NA 1283 368 141 NA 
1785621600.0 18634.407 NA 967 394 0 NA NA 1913 1057 0 NA NA 2673 532 125 NA NA 1350 380 144 NA 
1785621600.0 18634.408 NA 904 172 NA NA NA 1811 735 NA NA NA 2525 130 NA NA NA 1383 151 NA NA 
1785621600.0 18634.412 NA 912 0 NA NA NA 1736 0 NA NA NA 2389 0 NA NA NA 1285 0 NA NA 
