Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 211 196 0 NA NA 301 787 0 NA NA 277 554 62 NA NA 163 266 79 NA 
1789722000.0 141.044407 NA 214 207 0 NA NA 301 788 0 NA NA 297 622 75 NA NA 191 284 94 NA 
1789722000.0 141.044408 NA 213 151 NA NA NA 307 720 NA NA NA 302 93 NA NA NA 172 107 NA NA 
1789722000.0 141.044412 NA 214 175 0 NA NA 305 753 0 NA NA 300 205 67 NA NA 168 202 85 NA 
1789722000.0 141.044413 NA 211 178 0 NA NA 294 754 0 NA NA 300 239 73 NA NA 170 191 92 NA 
1789722000.0 141.044414 NA 214 121 NA NA NA 299 641 NA NA NA 297 76 NA NA NA 176 96 NA NA 
1789722000.0 141.044422 NA 211 175 0 NA NA 296 720 0 NA NA 294 223 65 NA NA 159 176 84 NA 
1789722000.0 141.044423 NA 211 175 0 NA NA 296 729 0 NA NA 300 230 73 NA NA 161 182 95 NA 
1789722000.0 141.044424 NA 213 119 NA NA NA 303 638 NA NA NA 294 75 NA NA NA 176 95 NA NA 
1789722000.0 141.044483 NA 259 0 NA NA NA 868 0 NA NA NA 560 101 NA NA NA 300 122 NA NA 
1789722000.0 160.03502 130 235 116 494 189 172 328 156 1140 272 886 129 88 531 179 760 122 116 667 191 
1789722000.0 163.03 131 391 179 289 224 170 1059 267 896 305 902 291 128 259 183 626 274 156 273 173 
1789722000.0 17034.402 NA 657 272 0 NA NA 1406 870 0 NA NA 1976 290 109 NA NA 1081 222 126 NA 
1789722000.0 17034.403 NA 696 310 0 NA NA 1421 899 0 NA NA 2183 314 116 NA NA 1169 234 138 NA 
1789722000.0 17034.406 NA 695 309 0 NA NA 1376 901 0 NA NA 2005 373 124 NA NA 1000 233 141 NA 
1789722000.0 17034.412 NA 674 479 0 NA NA 1439 1126 0 NA NA 2047 640 68 NA NA 983 800 85 NA 
1789722000.0 17034.422 NA 697 454 0 NA NA 1389 1143 0 NA NA 2060 566 64 NA NA 1046 598 83 NA 
1789722000.0 17034.423 NA 709 485 0 NA NA 1408 1141 0 NA NA 1980 572 63 NA NA 966 760 81 NA 
