Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 214 196 0 NA NA 307 776 0 NA NA 293 617 61 NA NA 160 281 77 NA 
1785186000.0 141.044407 NA 214 206 0 NA NA 298 787 0 NA NA 289 687 79 NA NA 170 297 101 NA 
1785186000.0 141.044408 NA 214 150 NA NA NA 310 713 NA NA NA 299 99 NA NA NA 177 114 NA NA 
1785186000.0 141.044412 NA 213 177 0 NA NA 303 756 0 NA NA 277 198 68 NA NA 165 181 85 NA 
1785186000.0 141.044413 NA 212 179 0 NA NA 296 751 0 NA NA 278 253 74 NA NA 182 198 94 NA 
1785186000.0 141.044414 NA 213 121 NA NA NA 293 641 NA NA NA 288 77 NA NA NA 175 97 NA NA 
1785186000.0 141.044422 NA 211 176 0 NA NA 292 728 0 NA NA 278 232 66 NA NA 165 186 85 NA 
1785186000.0 141.044423 NA 214 176 0 NA NA 300 727 0 NA NA 292 230 77 NA NA 168 183 100 NA 
1785186000.0 141.044424 NA 216 119 NA NA NA 307 638 NA NA NA 296 76 NA NA NA 184 96 NA NA 
1785186000.0 141.044483 NA 264 0 NA NA NA 860 0 NA NA NA 555 101 NA NA NA 296 129 NA NA 
1785186000.0 160.03502 140 234 114 495 191 184 330 156 1117 267 883 134 87 576 182 685 136 124 565 190 
1785186000.0 163.03 138 382 180 294 223 179 1029 271 917 310 857 303 126 269 190 587 283 152 340 180 
1785186000.0 17034.402 NA 680 278 0 NA NA 1402 859 0 NA NA 2152 278 113 NA NA 1105 222 130 NA 
1785186000.0 17034.403 NA 671 293 0 NA NA 1402 886 0 NA NA 2190 295 121 NA NA 1121 232 139 NA 
1785186000.0 17034.406 NA 709 305 0 NA NA 1415 896 0 NA NA 1747 356 127 NA NA 1045 241 144 NA 
1785186000.0 17034.412 NA 725 510 0 NA NA 1409 1169 0 NA NA 2171 650 68 NA NA 1045 588 87 NA 
1785186000.0 17034.422 NA 660 435 0 NA NA 1430 1126 0 NA NA 1922 566 67 NA NA 939 538 87 NA 
1785186000.0 17034.423 NA 714 481 0 NA NA 1408 1141 0 NA NA 2082 597 66 NA NA 1034 577 82 NA 
1785186000.0 18434.402 NA 637 305 0 NA NA 1344 943 0 NA NA 682 303 97 NA NA 479 287 117 NA 
1785186000.0 18434.403 NA 603 310 0 NA NA 1335 947 0 NA NA 697 328 107 NA NA 536 307 125 NA 
1785186000.0 18434.404 NA 617 173 NA NA NA 1322 728 NA NA NA 716 128 NA NA NA 558 150 NA NA 
1785186000.0 18434.406 NA 601 305 0 NA NA 1323 931 0 NA NA 678 305 105 NA NA 488 290 123 NA 
1785186000.0 18434.407 NA 621 306 0 NA NA 1344 940 0 NA NA 687 329 107 NA NA 491 309 126 NA 
1785186000.0 18434.408 NA 620 170 NA NA NA 1335 730 NA NA NA 685 139 NA NA NA 518 170 NA NA 
1785186000.0 18434.412 NA 641 273 0 NA NA 1340 914 0 NA NA 669 305 70 NA NA 485 303 88 NA 
1785186000.0 18434.413 NA 639 279 0 NA NA 1337 916 0 NA NA 692 307 69 NA NA 517 302 90 NA 
1785186000.0 18434.422 NA 639 272 0 NA NA 1326 893 0 NA NA 686 304 65 NA NA 485 292 82 NA 
1785186000.0 18434.423 NA 624 277 0 NA NA 1342 905 0 NA NA 673 304 67 NA NA 522 293 83 NA 
1785186000.0 18434.424 NA 620 171 NA NA NA 1323 717 NA NA NA 673 172 NA NA NA 498 178 NA NA 
1785186000.0 18450.402 NA 583 292 0 NA NA 1350 928 0 NA NA 690 299 96 NA NA 509 292 111 NA 
1785186000.0 18450.403 NA 645 308 0 NA NA 1311 936 0 NA NA 660 296 106 NA NA 503 291 127 NA 
1785186000.0 18450.404 NA 624 171 NA NA NA 1307 728 NA NA NA 655 130 NA NA NA 486 149 NA NA 
1785186000.0 18450.406 NA 643 304 0 NA NA 1338 943 0 NA NA 666 304 103 NA NA 485 297 121 NA 
1785186000.0 18450.407 NA 623 309 0 NA NA 1344 951 0 NA NA 684 298 105 NA NA 506 287 124 NA 
1785186000.0 18450.408 NA 605 171 NA NA NA 1340 736 NA NA NA 682 128 NA NA NA 539 148 NA NA 
1785186000.0 18461.402 NA 611 282 0 NA NA 1313 909 0 NA NA 609 273 81 NA NA 472 278 95 NA 
1785186000.0 18634.402 NA 939 339 0 NA NA 1817 999 0 NA NA 2507 417 112 NA NA 1341 349 130 NA 
1785186000.0 18634.403 NA 940 367 0 NA NA 1911 1015 0 NA NA 2561 421 116 NA NA 1375 348 136 NA 
1785186000.0 18634.404 NA 942 170 NA NA NA 1778 730 NA NA NA 2398 137 NA NA NA 1296 156 NA NA 
1785186000.0 18634.406 NA 991 377 0 NA NA 1924 1044 0 NA NA 2358 515 124 NA NA 1275 374 143 NA 
1785186000.0 18634.407 NA 998 420 0 NA NA 1820 1069 0 NA NA 2734 556 128 NA NA 1358 375 145 NA 
1785186000.0 18634.408 NA 947 172 NA NA NA 1804 736 NA NA NA 2595 137 NA NA NA 1379 157 NA NA 
1785186000.0 18634.412 NA 920 585 0 NA NA 1906 1267 0 NA NA 2704 751 71 NA NA 1392 635 87 NA 
1785186000.0 18634.413 NA 900 540 0 NA NA 1803 1251 0 NA NA 2507 772 71 NA NA 1325 786 95 NA 
1785186000.0 18634.422 NA 903 535 0 NA NA 1804 1202 0 NA NA 2298 647 68 NA NA 1256 711 87 NA 
1785186000.0 18634.423 NA 962 551 0 NA NA 1923 1225 0 NA NA 2497 693 65 NA NA 1285 649 81 NA 
1785186000.0 18634.424 NA 933 176 NA NA NA 1768 729 NA NA NA 2454 165 NA NA NA 1288 167 NA NA 
1785186000.0 18650.402 NA 943 344 0 NA NA 1788 987 0 NA NA 2581 404 109 NA NA 1369 344 126 NA 
1785186000.0 18650.403 NA 943 364 0 NA NA 1816 958 0 NA NA 2535 400 117 NA NA 1341 341 137 NA 
1785186000.0 18650.404 NA 931 171 NA NA NA 1775 734 NA NA NA 2626 131 NA NA NA 1478 155 NA NA 
1785186000.0 18650.406 NA 914 380 0 NA NA 1815 1023 0 NA NA 2610 490 120 NA NA 1398 358 141 NA 
1785186000.0 18650.407 NA 948 390 0 NA NA 1808 980 0 NA NA 2461 514 128 NA NA 1282 377 146 NA 
1785186000.0 18650.408 NA 923 172 NA NA NA 1762 733 NA NA NA 2531 127 NA NA NA 1379 147 NA NA 
1785186000.0 18661.402 NA 968 357 0 NA NA 1807 963 0 NA NA 2515 390 109 NA NA 1310 345 127 NA 
1785186000.0 34434.402 NA 716 444 0 NA NA 5996 1137 0 NA NA 1009 477 95 NA NA 564 398 113 NA 
1785186000.0 34434.4021 NA 730 461 0 NA NA 5963 1245 0 NA NA 959 488 94 NA NA 546 398 110 NA 
1785186000.0 34434.403 NA 727 462 0 NA NA 5977 1206 0 NA NA 991 506 106 NA NA 557 413 126 NA 
1785186000.0 34434.404 NA 710 233 NA NA NA 5921 903 NA NA NA 989 240 NA NA NA 555 279 NA NA 
1785186000.0 34434.406 NA 726 460 0 NA NA 5961 1173 0 NA NA 967 508 99 NA NA 561 420 116 NA 
1785186000.0 34434.612 NA 313 238 0 NA NA 391 797 0 NA NA 480 416 117 NA NA 252 261 136 NA 
1785186000.0 34434.712 NA 709 370 0 NA NA 1389 951 0 NA NA 959 504 117 NA NA 573 428 135 NA 
1785186000.0 34434.713 NA 704 374 0 NA NA 1417 963 0 NA NA 962 503 118 NA NA 549 413 141 NA 
1785186000.0 34434.7503 NA 763 0 NA NA NA 6053 0 NA NA NA 1197 101 NA NA NA 727 118 NA NA 
1785186000.0 34434.751 NA 733 0 NA NA NA 5950 0 NA NA NA 1139 97 NA NA NA 614 116 NA NA 
1785186000.0 34461.402 NA 655 373 0 NA NA 5854 975 0 NA NA 852 431 73 NA NA 512 373 88 NA 
1785186000.0 34461.751 NA 657 0 NA NA NA 1335 0 NA NA NA 995 86 NA NA NA 566 104 NA NA 
1785186000.0 34634.402 NA 1552 837 0 NA NA 7147 1615 0 NA NA 5567 1769 117 NA NA 2931 825 134 NA 
1785186000.0 34634.4021 NA 1563 857 0 NA NA 7193 1833 0 NA NA 5339 1667 121 NA NA 2890 799 138 NA 
1785186000.0 34634.403 NA 1448 854 0 NA NA 7166 1814 0 NA NA 5724 1785 130 NA NA 2949 859 147 NA 
1785186000.0 34634.404 NA 1407 237 NA NA NA 6982 929 NA NA NA 5984 252 NA NA NA 2844 284 NA NA 
1785186000.0 34634.712 NA 1438 735 0 NA NA 2438 1515 0 NA NA 5643 1588 141 NA NA 2460 677 159 NA 
1785186000.0 34634.713 NA 1462 746 0 NA NA 2604 1548 0 NA NA 5864 1753 143 NA NA 2898 718 164 NA 
1785186000.0 34634.7503 NA 1710 0 NA NA NA 7500 0 NA NA NA 8335 113 NA NA NA 3267 129 NA NA 
1785186000.0 34634.751 NA 1567 0 NA NA NA 7171 0 NA NA NA 6983 108 NA NA NA 2953 126 NA NA 
