Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 215 195 0 NA NA 306 778 0 NA NA 295 548 62 NA NA 169 263 79 NA 
1789203600.0 141.044407 NA 214 206 0 NA NA 297 789 0 NA NA 293 668 76 NA NA 172 302 94 NA 
1789203600.0 141.044408 NA 212 150 NA NA NA 297 715 NA NA NA 295 94 NA NA NA 166 105 NA NA 
1789203600.0 141.044412 NA 214 177 0 NA NA 295 753 0 NA NA 275 205 67 NA NA 177 178 85 NA 
1789203600.0 141.044413 NA 213 174 0 NA NA 297 757 0 NA NA 301 233 75 NA NA 168 184 93 NA 
1789203600.0 141.044414 NA 212 121 NA NA NA 298 639 NA NA NA 291 70 NA NA NA 169 87 NA NA 
1789203600.0 141.044422 NA 214 175 0 NA NA 290 721 0 NA NA 271 232 66 NA NA 159 176 84 NA 
1789203600.0 141.044423 NA 212 175 0 NA NA 296 725 0 NA NA 294 224 74 NA NA 177 172 95 NA 
1789203600.0 141.044424 NA 214 120 NA NA NA 295 643 NA NA NA 278 73 NA NA NA 165 91 NA NA 
1789203600.0 141.044483 NA 262 0 NA NA NA 862 0 NA NA NA 569 103 NA NA NA 293 136 NA NA 
1789203600.0 160.03502 139 232 115 497 192 184 330 158 1132 267 886 130 81 533 182 661 121 114 538 196 
1789203600.0 163.03 130 387 181 290 224 182 1052 279 915 308 890 307 130 277 182 599 306 152 317 175 
1789203600.0 17034.402 NA 689 286 0 NA NA 1414 879 0 NA NA 2199 316 108 NA NA 1008 245 127 NA 
1789203600.0 17034.403 NA 676 287 0 NA NA 1397 883 0 NA NA 1922 306 119 NA NA 1074 235 139 NA 
1789203600.0 17034.406 NA 682 316 0 NA NA 1411 918 0 NA NA 2115 419 128 NA NA 1101 263 146 NA 
1789203600.0 17034.412 NA 689 479 0 NA NA 1447 1150 0 NA NA 1968 655 71 NA NA 1124 617 91 NA 
1789203600.0 17034.422 NA 645 474 0 NA NA 1373 1111 0 NA NA 2065 555 64 NA NA 1145 523 80 NA 
1789203600.0 17034.423 NA 680 493 0 NA NA 1450 1142 0 NA NA 2117 567 69 NA NA 1085 584 86 NA 
1789203600.0 18434.402 NA 591 307 0 NA NA 1353 935 0 NA NA 700 305 105 NA NA 492 303 122 NA 
1789203600.0 18434.403 NA 614 312 0 NA NA 1364 956 0 NA NA 695 336 111 NA NA 484 312 129 NA 
1789203600.0 18434.404 NA 620 170 NA NA NA 1296 732 NA NA NA 661 129 NA NA NA 459 145 NA NA 
1789203600.0 18434.406 NA 644 303 0 NA NA 1341 935 0 NA NA 674 328 109 NA NA 472 322 127 NA 
1789203600.0 18434.407 NA 647 313 0 NA NA 1323 943 0 NA NA 669 334 107 NA NA 465 314 127 NA 
1789203600.0 18434.408 NA 588 171 NA NA NA 1334 732 NA NA NA 687 133 NA NA NA 484 151 NA NA 
1789203600.0 18434.412 NA 618 280 0 NA NA 1333 912 0 NA NA 696 300 73 NA NA 498 295 94 NA 
1789203600.0 18434.413 NA 646 281 0 NA NA 1342 918 0 NA NA 654 288 66 NA NA 469 289 85 NA 
1789203600.0 18434.422 NA 618 275 0 NA NA 1359 897 0 NA NA 669 278 66 NA NA 487 266 83 NA 
1789203600.0 18434.423 NA 617 277 0 NA NA 1314 894 0 NA NA 712 309 68 NA NA 505 295 86 NA 
1789203600.0 18434.424 NA 625 172 NA NA NA 1307 723 NA NA NA 667 172 NA NA NA 465 174 NA NA 
1789203600.0 18450.402 NA 598 301 0 NA NA 1365 929 0 NA NA 685 315 97 NA NA 488 302 115 NA 
1789203600.0 18450.403 NA 643 310 0 NA NA 1361 952 0 NA NA 663 305 109 NA NA 479 294 128 NA 
1789203600.0 18450.404 NA 620 171 NA NA NA 1347 733 NA NA NA 655 124 NA NA NA 473 142 NA NA 
1789203600.0 18450.406 NA 644 305 0 NA NA 1315 942 0 NA NA 653 307 99 NA NA 469 298 118 NA 
1789203600.0 18450.407 NA 641 308 0 NA NA 1332 945 0 NA NA 657 295 101 NA NA 488 288 118 NA 
1789203600.0 18450.408 NA 620 172 NA NA NA 1326 732 NA NA NA 671 135 NA NA NA 488 157 NA NA 
1789203600.0 18461.402 NA 559 283 0 NA NA 1315 910 0 NA NA 644 297 83 NA NA 475 296 101 NA 
1789203600.0 18634.402 NA 980 360 0 NA NA 1890 1003 0 NA NA 2532 425 112 NA NA 1330 358 127 NA 
1789203600.0 18634.403 NA 966 349 0 NA NA 1884 955 0 NA NA 2537 407 121 NA NA 1357 337 142 NA 
1789203600.0 18634.404 NA 917 171 NA NA NA 1772 729 NA NA NA 2385 137 NA NA NA 1361 158 NA NA 
1789203600.0 18634.406 NA 986 377 0 NA NA 1924 1013 0 NA NA 2589 482 120 NA NA 1381 352 138 NA 
1789203600.0 18634.407 NA 898 376 0 NA NA 1768 1034 0 NA NA 2380 455 121 NA NA 1285 337 140 NA 
1789203600.0 18634.408 NA 935 171 NA NA NA 1761 733 NA NA NA 2403 137 NA NA NA 1266 156 NA NA 
1789203600.0 18634.412 NA 963 573 0 NA NA 1847 1241 0 NA NA 2470 724 68 NA NA 1289 655 86 NA 
1789203600.0 18634.413 NA 990 568 0 NA NA 1819 1289 0 NA NA 2627 784 71 NA NA 1397 645 86 NA 
1789203600.0 18634.422 NA 956 557 0 NA NA 1794 1242 0 NA NA 2598 708 65 NA NA 1397 706 82 NA 
1789203600.0 18634.423 NA 954 566 0 NA NA 1907 1214 0 NA NA 2467 719 69 NA NA 1263 677 84 NA 
1789203600.0 18634.424 NA 978 177 NA NA NA 1768 726 NA NA NA 2505 174 NA NA NA 1361 175 NA NA 
1789203600.0 18650.402 NA 929 355 0 NA NA 1789 989 0 NA NA 2446 378 107 NA NA 1298 322 126 NA 
1789203600.0 18650.403 NA 980 362 0 NA NA 1772 955 0 NA NA 2681 393 126 NA NA 1434 330 146 NA 
1789203600.0 18650.404 NA 927 172 NA NA NA 1810 739 NA NA NA 2507 138 NA NA NA 1314 154 NA NA 
1789203600.0 18650.406 NA 918 364 0 NA NA 1782 981 0 NA NA 2434 454 119 NA NA 1288 347 136 NA 
1789203600.0 18650.407 NA 917 379 0 NA NA 1747 1033 0 NA NA 2448 480 127 NA NA 1333 370 146 NA 
1789203600.0 18650.408 NA 920 170 NA NA NA 1796 740 NA NA NA 2423 128 NA NA NA 1362 148 NA NA 
1789203600.0 18661.402 NA 928 353 0 NA NA 1777 955 0 NA NA 2485 382 114 NA NA 1363 336 131 NA 
1789203600.0 34434.402 NA 715 442 0 NA NA 5928 1117 0 NA NA 998 509 102 NA NA 581 433 122 NA 
1789203600.0 34434.4021 NA 730 466 0 NA NA 5957 1207 0 NA NA 971 512 100 NA NA 543 420 121 NA 
1789203600.0 34434.403 NA 733 447 0 NA NA 5939 1187 0 NA NA 932 477 103 NA NA 537 388 121 NA 
1789203600.0 34434.404 NA 713 233 NA NA NA 5896 902 NA NA NA 968 261 NA NA NA 574 298 NA NA 
1789203600.0 34434.406 NA 729 461 0 NA NA 5941 1161 0 NA NA 987 479 102 NA NA 564 405 120 NA 
1789203600.0 34434.612 NA 317 234 0 NA NA 402 795 0 NA NA 489 420 124 NA NA 277 262 141 NA 
1789203600.0 34434.712 NA 712 371 0 NA NA 1399 947 0 NA NA 954 524 113 NA NA 557 428 132 NA 
1789203600.0 34434.713 NA 711 374 0 NA NA 1399 969 0 NA NA 990 534 115 NA NA 562 436 137 NA 
1789203600.0 34434.7503 NA 768 0 NA NA NA 6076 0 NA NA NA 1154 96 NA NA NA 619 116 NA NA 
1789203600.0 34434.751 NA 739 0 NA NA NA 5923 0 NA NA NA 1141 100 NA NA NA 631 117 NA NA 
1789203600.0 34461.402 NA 673 380 0 NA NA 5831 994 0 NA NA 856 459 71 NA NA 528 401 87 NA 
1789203600.0 34461.751 NA 666 0 NA NA NA 1317 0 NA NA NA 932 87 NA NA NA 541 105 NA NA 
1789203600.0 34634.402 NA 1433 852 0 NA NA 7130 1822 0 NA NA 5641 1784 120 NA NA 2620 840 138 NA 
1789203600.0 34634.4021 NA 1445 866 0 NA NA 7159 1616 0 NA NA 5663 1617 119 NA NA 2782 776 137 NA 
1789203600.0 34634.403 NA 1600 873 0 NA NA 7235 1823 0 NA NA 5793 1741 132 NA NA 2902 837 155 NA 
1789203600.0 34634.404 NA 1515 242 NA NA NA 7184 932 NA NA NA 5791 251 NA NA NA 2580 283 NA NA 
1789203600.0 34634.712 NA 1498 728 0 NA NA 2629 1491 0 NA NA 5701 1517 144 NA NA 2644 666 164 NA 
1789203600.0 34634.713 NA 1412 766 0 NA NA 2570 1617 0 NA NA 5413 1765 144 NA NA 2781 741 163 NA 
1789203600.0 34634.7503 NA 1738 0 NA NA NA 7433 0 NA NA NA 7899 115 NA NA NA 3142 134 NA NA 
1789203600.0 34634.751 NA 1551 0 NA NA NA 7101 0 NA NA NA 6516 108 NA NA NA 2963 126 NA NA 
