Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 212 193 0 NA NA 294 776 0 NA NA 297 562 61 NA NA 173 269 80 NA 
1787436000.0 141.044407 NA 193 204 0 NA NA 304 782 0 NA NA 308 682 73 NA NA 204 302 94 NA 
1787436000.0 141.044408 NA 213 150 NA NA NA 299 716 NA NA NA 274 94 NA NA NA 168 113 NA NA 
1787436000.0 141.044412 NA 213 173 0 NA NA 301 747 0 NA NA 273 212 65 NA NA 162 192 85 NA 
1787436000.0 141.044413 NA 211 175 0 NA NA 296 755 0 NA NA 295 240 74 NA NA 188 196 94 NA 
1787436000.0 141.044414 NA 212 120 NA NA NA 290 640 NA NA NA 292 71 NA NA NA 171 90 NA NA 
1787436000.0 141.044422 NA 213 175 0 NA NA 288 727 0 NA NA 297 240 70 NA NA 171 195 92 NA 
1787436000.0 141.044423 NA 213 175 0 NA NA 294 724 0 NA NA 291 235 76 NA NA 179 184 101 NA 
1787436000.0 141.044424 NA 213 117 NA NA NA 304 639 NA NA NA 274 77 NA NA NA 168 94 NA NA 
1787436000.0 141.044483 NA 260 0 NA NA NA 872 0 NA NA NA 584 98 NA NA NA 301 123 NA NA 
1787436000.0 160.03502 131 235 113 493 187 171 330 158 1148 270 889 133 82 557 182 611 143 109 586 195 
1787436000.0 163.03 128 391 180 292 223 169 1039 280 906 307 891 299 130 270 193 710 302 152 440 185 
1787436000.0 17034.402 NA 669 267 0 NA NA 1387 856 0 NA NA 1982 284 109 NA NA 1115 228 129 NA 
1787436000.0 17034.403 NA 659 282 0 NA NA 1394 861 0 NA NA 2032 313 127 NA NA 1173 242 147 NA 
1787436000.0 17034.406 NA 703 306 0 NA NA 1386 907 0 NA NA 2117 401 122 NA NA 1205 259 143 NA 
1787436000.0 17034.412 NA 704 511 0 NA NA 1491 1124 0 NA NA 2166 642 73 NA NA 1148 693 91 NA 
1787436000.0 17034.422 NA 681 473 0 NA NA 1384 1125 0 NA NA 1992 548 66 NA NA 1031 547 82 NA 
1787436000.0 17034.423 NA 665 461 0 NA NA 1397 1115 0 NA NA 1943 561 64 NA NA 909 548 81 NA 
1787436000.0 18434.402 NA 642 302 0 NA NA 1317 938 0 NA NA 669 309 102 NA NA 518 294 122 NA 
1787436000.0 18434.403 NA 642 309 0 NA NA 1346 930 0 NA NA 672 313 110 NA NA 509 296 129 NA 
1787436000.0 18434.404 NA 623 170 NA NA NA 1324 731 NA NA NA 671 135 NA NA NA 510 157 NA NA 
1787436000.0 18434.406 NA 647 304 0 NA NA 1339 935 0 NA NA 676 323 105 NA NA 527 320 125 NA 
1787436000.0 18434.407 NA 646 312 0 NA NA 1358 947 0 NA NA 685 335 110 NA NA 537 325 131 NA 
1787436000.0 18434.408 NA 621 171 NA NA NA 1322 726 NA NA NA 676 133 NA NA NA 508 154 NA NA 
1787436000.0 18434.412 NA 643 278 0 NA NA 1341 913 0 NA NA 669 303 67 NA NA 487 306 86 NA 
1787436000.0 18434.413 NA 629 282 0 NA NA 1350 922 0 NA NA 683 308 71 NA NA 525 305 90 NA 
1787436000.0 18434.422 NA 644 273 0 NA NA 1328 893 0 NA NA 681 289 64 NA NA 508 277 81 NA 
1787436000.0 18434.423 NA 645 275 0 NA NA 1348 894 0 NA NA 679 289 64 NA NA 488 284 83 NA 
1787436000.0 18434.424 NA 618 172 NA NA NA 1306 724 NA NA NA 662 162 NA NA NA 515 177 NA NA 
1787436000.0 18450.402 NA 644 302 0 NA NA 1335 920 0 NA NA 656 305 93 NA NA 509 301 113 NA 
1787436000.0 18450.403 NA 608 312 0 NA NA 1350 948 0 NA NA 666 310 107 NA NA 525 301 127 NA 
1787436000.0 18450.404 NA 606 169 NA NA NA 1305 729 NA NA NA 667 126 NA NA NA 527 146 NA NA 
1787436000.0 18450.406 NA 638 301 0 NA NA 1374 934 0 NA NA 662 309 99 NA NA 501 306 119 NA 
1787436000.0 18450.407 NA 604 306 0 NA NA 1337 940 0 NA NA 665 311 107 NA NA 504 301 130 NA 
1787436000.0 18450.408 NA 624 170 NA NA NA 1314 730 NA NA NA 662 125 NA NA NA 534 147 NA NA 
1787436000.0 18461.402 NA 569 280 0 NA NA 1302 910 0 NA NA 628 287 84 NA NA 523 295 102 NA 
1787436000.0 18634.402 NA 968 350 0 NA NA 1833 1001 0 NA NA 2513 416 113 NA NA 1337 351 134 NA 
1787436000.0 18634.403 NA 944 346 0 NA NA 1791 944 0 NA NA 2411 409 122 NA NA 1273 344 145 NA 
1787436000.0 18634.404 NA 948 170 NA NA NA 1771 725 NA NA NA 2456 133 NA NA NA 1408 157 NA NA 
1787436000.0 18634.406 NA 992 395 0 NA NA 1897 1052 0 NA NA 2626 539 127 NA NA 1370 377 147 NA 
1787436000.0 18634.407 NA 924 401 0 NA NA 1829 1063 0 NA NA 2437 533 123 NA NA 1292 378 143 NA 
1787436000.0 18634.408 NA 945 171 NA NA NA 1779 732 NA NA NA 2478 129 NA NA NA 1382 155 NA NA 
1787436000.0 18634.412 NA 957 538 0 NA NA 1837 1214 0 NA NA 2327 715 73 NA NA 1308 617 92 NA 
1787436000.0 18634.413 NA 931 556 0 NA NA 1890 1281 0 NA NA 2552 746 71 NA NA 1359 646 90 NA 
1787436000.0 18634.422 NA 950 565 0 NA NA 1826 1184 0 NA NA 2469 671 66 NA NA 1286 603 85 NA 
1787436000.0 18634.423 NA 924 559 0 NA NA 1821 1238 0 NA NA 2472 672 65 NA NA 1343 753 84 NA 
1787436000.0 18634.424 NA 977 176 NA NA NA 1809 728 NA NA NA 2556 174 NA NA NA 1383 180 NA NA 
1787436000.0 18650.402 NA 930 347 0 NA NA 1782 935 0 NA NA 2392 381 113 NA NA 1277 333 129 NA 
1787436000.0 18650.403 NA 968 377 0 NA NA 1818 976 0 NA NA 2483 391 122 NA NA 1319 340 141 NA 
1787436000.0 18650.404 NA 930 171 NA NA NA 1773 727 NA NA NA 2329 126 NA NA NA 1279 146 NA NA 
1787436000.0 18650.406 NA 903 382 0 NA NA 1774 1027 0 NA NA 2488 491 120 NA NA 1388 357 139 NA 
1787436000.0 18650.407 NA 944 376 0 NA NA 1832 1042 0 NA NA 2409 493 122 NA NA 1259 381 142 NA 
1787436000.0 18650.408 NA 901 171 NA NA NA 1777 733 NA NA NA 2525 135 NA NA NA 1356 157 NA NA 
1787436000.0 18661.402 NA 932 331 0 NA NA 1777 940 0 NA NA 2469 364 112 NA NA 1426 327 131 NA 
1787436000.0 34434.402 NA 733 448 0 NA NA 5958 1101 0 NA NA 985 484 103 NA NA 553 406 121 NA 
1787436000.0 34434.4021 NA 729 457 0 NA NA 5957 1198 0 NA NA 976 503 99 NA NA 563 421 117 NA 
1787436000.0 34434.403 NA 729 448 0 NA NA 5961 1185 0 NA NA 965 510 109 NA NA 541 420 129 NA 
1787436000.0 34434.404 NA 715 232 NA NA NA 5961 896 NA NA NA 952 256 NA NA NA 561 287 NA NA 
1787436000.0 34434.406 NA 726 476 0 NA NA 5923 1172 0 NA NA 941 499 106 NA NA 538 466 124 NA 
1787436000.0 34434.612 NA 313 236 0 NA NA 399 793 0 NA NA 456 407 124 NA NA 244 250 144 NA 
1787436000.0 34434.712 NA 713 328 0 NA NA 1403 968 0 NA NA 935 525 121 NA NA 543 450 141 NA 
1787436000.0 34434.713 NA 711 328 0 NA NA 1451 963 0 NA NA 998 510 121 NA NA 560 424 140 NA 
1787436000.0 34434.7503 NA 762 0 NA NA NA 6060 0 NA NA NA 1204 100 NA NA NA 630 123 NA NA 
1787436000.0 34434.751 NA 725 0 NA NA NA 5940 0 NA NA NA 1143 100 NA NA NA 612 116 NA NA 
1787436000.0 34461.402 NA 674 362 0 NA NA 5849 973 0 NA NA 805 435 75 NA NA 485 386 90 NA 
1787436000.0 34461.751 NA 649 0 NA NA NA 1322 0 NA NA NA 970 91 NA NA NA 571 109 NA NA 
1787436000.0 34634.402 NA 1377 878 0 NA NA 7010 1700 0 NA NA 5967 1698 120 NA NA 3019 790 137 NA 
1787436000.0 34634.4021 NA 1507 874 0 NA NA 7032 1707 0 NA NA 5556 1669 124 NA NA 3105 781 144 NA 
