Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 214 195 0 NA NA 302 778 0 NA NA 291 622 63 NA NA 165 279 82 NA 
1789549200.0 141.044407 NA 212 207 0 NA NA 294 786 0 NA NA 302 625 74 NA NA 165 284 93 NA 
1789549200.0 141.044408 NA 215 150 NA NA NA 309 709 NA NA NA 294 96 NA NA NA 171 107 NA NA 
1789549200.0 141.044412 NA 211 176 0 NA NA 292 749 0 NA NA 282 197 70 NA NA 165 174 89 NA 
1789549200.0 141.044413 NA 212 176 0 NA NA 297 749 0 NA NA 278 239 74 NA NA 165 187 93 NA 
1789549200.0 141.044414 NA 215 121 NA NA NA 298 639 NA NA NA 290 74 NA NA NA 170 93 NA NA 
1789549200.0 141.044422 NA 213 177 0 NA NA 299 724 0 NA NA 282 220 67 NA NA 173 168 89 NA 
1789549200.0 141.044423 NA 215 175 0 NA NA 305 724 0 NA NA 288 227 73 NA NA 177 182 97 NA 
1789549200.0 141.044424 NA 215 119 NA NA NA 299 638 NA NA NA 305 71 NA NA NA 176 96 NA NA 
1789549200.0 141.044483 NA 261 0 NA NA NA 850 0 NA NA NA 562 99 NA NA NA 307 121 NA NA 
1789549200.0 160.03502 131 238 115 497 189 181 331 156 1135 270 887 125 82 541 179 818 115 108 588 194 
1789549200.0 163.03 140 391 180 294 224 182 1058 276 910 309 889 289 124 255 191 598 273 141 262 181 
1789549200.0 17034.402 NA 690 287 0 NA NA 1387 882 0 NA NA 2035 298 112 NA NA 1005 228 130 NA 
1789549200.0 17034.403 NA 675 299 0 NA NA 1394 883 0 NA NA 2062 309 117 NA NA 1081 240 135 NA 
1789549200.0 17034.406 NA 689 315 0 NA NA 1391 915 0 NA NA 2255 381 121 NA NA 1129 235 140 NA 
1789549200.0 17034.412 NA 730 453 0 NA NA 1392 1126 0 NA NA 1937 631 71 NA NA 1006 729 91 NA 
1789549200.0 17034.422 NA 669 457 0 NA NA 1349 1090 0 NA NA 1917 519 67 NA NA 956 661 83 NA 
1789549200.0 17034.423 NA 730 500 0 NA NA 1460 1134 0 NA NA 1986 575 64 NA NA 947 567 82 NA 
1789549200.0 18434.402 NA 643 303 0 NA NA 1325 942 0 NA NA 680 305 101 NA NA 479 285 117 NA 
1789549200.0 18434.403 NA 647 311 0 NA NA 1359 949 0 NA NA 687 313 111 NA NA 486 296 133 NA 
1789549200.0 18434.404 NA 621 171 NA NA NA 1332 729 NA NA NA 667 131 NA NA NA 472 151 NA NA 
1789549200.0 18434.406 NA 642 305 0 NA NA 1312 937 0 NA NA 682 307 108 NA NA 484 291 124 NA 
1789549200.0 18434.407 NA 645 312 0 NA NA 1355 951 0 NA NA 670 330 111 NA NA 460 311 129 NA 
1789549200.0 18434.408 NA 616 169 NA NA NA 1328 731 NA NA NA 686 132 NA NA NA 474 150 NA NA 
1789549200.0 18434.412 NA 639 279 0 NA NA 1342 913 0 NA NA 689 288 70 NA NA 480 284 89 NA 
1789549200.0 18434.413 NA 647 283 0 NA NA 1343 933 0 NA NA 690 297 72 NA NA 495 288 90 NA 
1789549200.0 18434.422 NA 642 273 0 NA NA 1330 904 0 NA NA 667 296 66 NA NA 459 280 83 NA 
1789549200.0 18434.423 NA 644 279 0 NA NA 1334 896 0 NA NA 673 294 67 NA NA 463 278 83 NA 
1789549200.0 18434.424 NA 616 172 NA NA NA 1312 722 NA NA NA 680 164 NA NA NA 475 180 NA NA 
1789549200.0 18450.402 NA 641 302 0 NA NA 1343 929 0 NA NA 667 301 93 NA NA 468 290 109 NA 
1789549200.0 18450.403 NA 645 310 0 NA NA 1326 941 0 NA NA 658 307 107 NA NA 462 298 126 NA 
1789549200.0 18450.404 NA 622 171 NA NA NA 1330 731 NA NA NA 663 126 NA NA NA 486 144 NA NA 
1789549200.0 18450.406 NA 640 303 0 NA NA 1322 934 0 NA NA 681 289 101 NA NA 482 283 118 NA 
