Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 211 195 0 NA NA 294 776 0 NA NA 303 650 63 NA NA 173 283 81 NA 
1783587600.0 141.044407 NA 213 207 0 NA NA 308 787 0 NA NA 299 701 78 NA NA 176 304 97 NA 
1783587600.0 141.044408 NA 214 150 NA NA NA 303 712 NA NA NA 300 100 NA NA NA 167 116 NA NA 
1783587600.0 141.044412 NA 215 175 0 NA NA 303 752 0 NA NA 294 199 69 NA NA 166 180 87 NA 
1783587600.0 141.044413 NA 212 177 0 NA NA 291 753 0 NA NA 297 254 73 NA NA 169 196 93 NA 
1783587600.0 141.044414 NA 214 121 NA NA NA 305 640 NA NA NA 292 72 NA NA NA 176 93 NA NA 
1783587600.0 141.044422 NA 214 175 0 NA NA 297 727 0 NA NA 294 231 66 NA NA 170 178 89 NA 
1783587600.0 141.044423 NA 213 176 0 NA NA 297 728 0 NA NA 294 235 74 NA NA 170 183 95 NA 
1783587600.0 141.044424 NA 215 119 NA NA NA 301 640 NA NA NA 276 72 NA NA NA 171 91 NA NA 
1783587600.0 141.044483 NA 263 0 NA NA NA 855 0 NA NA NA 585 97 NA NA NA 300 119 NA NA 
1783587600.0 160.03502 96 236 114 498 189 174 336 152 1116 269 861 134 85 540 168 710 130 113 538 177 
1783587600.0 163.03 130 390 181 295 223 171 1056 281 900 303 868 307 135 260 191 589 287 166 289 177 
1783587600.0 17034.402 NA 667 279 0 NA NA 1414 858 0 NA NA 2072 308 110 NA NA 995 245 127 NA 
1783587600.0 17034.403 NA 691 304 0 NA NA 1414 893 0 NA NA 2070 318 119 NA NA 1066 247 136 NA 
1783587600.0 17034.406 NA 629 312 0 NA NA 1397 903 0 NA NA 2088 397 129 NA NA 1042 252 149 NA 
1783587600.0 17034.412 NA 682 472 0 NA NA 1439 1136 0 NA NA 2080 641 68 NA NA 987 672 86 NA 
1783587600.0 17034.422 NA 677 480 0 NA NA 1405 1104 0 NA NA 2008 556 65 NA NA 929 515 85 NA 
1783587600.0 17034.423 NA 694 485 0 NA NA 1413 1142 0 NA NA 2127 586 65 NA NA 1049 649 83 NA 
1783587600.0 18434.402 NA 658 297 0 NA NA 1346 938 0 NA NA 698 325 102 NA NA 490 303 120 NA 
1783587600.0 18434.403 NA 619 312 0 NA NA 1361 939 0 NA NA 717 312 108 NA NA 517 295 128 NA 
1783587600.0 18434.404 NA 596 169 NA NA NA 1351 732 NA NA NA 721 132 NA NA NA 500 151 NA NA 
1783587600.0 18434.406 NA 641 304 0 NA NA 1336 932 0 NA NA 701 319 110 NA NA 501 299 131 NA 
1783587600.0 18434.407 NA 618 312 0 NA NA 1343 944 0 NA NA 706 332 109 NA NA 502 308 127 NA 
1783587600.0 18434.408 NA 635 171 NA NA NA 1326 734 NA NA NA 681 141 NA NA NA 503 159 NA NA 
1783587600.0 18434.412 NA 609 281 0 NA NA 1372 922 0 NA NA 714 302 69 NA NA 505 293 88 NA 
1783587600.0 18434.413 NA 655 283 0 NA NA 1390 927 0 NA NA 696 295 68 NA NA 496 291 88 NA 
1783587600.0 18434.422 NA 611 275 0 NA NA 1358 898 0 NA NA 716 294 62 NA NA 514 283 79 NA 
1783587600.0 18434.423 NA 651 279 0 NA NA 1354 898 0 NA NA 692 291 67 NA NA 539 278 85 NA 
1783587600.0 18434.424 NA 629 172 NA NA NA 1321 726 NA NA NA 680 173 NA NA NA 483 175 NA NA 
1783587600.0 18450.402 NA 657 304 0 NA NA 1361 939 0 NA NA 669 308 95 NA NA 487 301 113 NA 
1783587600.0 18450.403 NA 654 307 0 NA NA 1329 939 0 NA NA 678 315 108 NA NA 499 303 130 NA 
1783587600.0 18450.404 NA 604 172 NA NA NA 1323 727 NA NA NA 694 135 NA NA NA 543 154 NA NA 
1783587600.0 18450.406 NA 650 301 0 NA NA 1367 932 0 NA NA 676 307 100 NA NA 481 296 121 NA 
1783587600.0 18450.407 NA 652 309 0 NA NA 1358 945 0 NA NA 682 310 106 NA NA 480 304 124 NA 
1783587600.0 18450.408 NA 630 170 NA NA NA 1319 732 NA NA NA 679 128 NA NA NA 494 146 NA NA 
1783587600.0 18461.402 NA 602 280 0 NA NA 1303 905 0 NA NA 634 274 82 NA NA 467 277 99 NA 
1783587600.0 18634.402 NA 926 369 0 NA NA 1826 1013 0 NA NA 2525 415 109 NA NA 1329 350 126 NA 
1783587600.0 18634.403 NA 981 378 0 NA NA 1800 1017 0 NA NA 2658 430 119 NA NA 1377 355 140 NA 
1783587600.0 18634.404 NA 963 172 NA NA NA 1797 732 NA NA NA 2469 141 NA NA NA 1210 159 NA NA 
1783587600.0 18634.406 NA 967 362 0 NA NA 1798 964 0 NA NA 2519 471 130 NA NA 1271 372 148 NA 
1783587600.0 18634.407 NA 948 399 0 NA NA 1896 1039 0 NA NA 2548 499 127 NA NA 1323 380 145 NA 
1783587600.0 18634.408 NA 894 171 NA NA NA 1785 735 NA NA NA 2423 139 NA NA NA 1305 156 NA NA 
1783587600.0 18634.412 NA 975 535 0 NA NA 1836 1269 0 NA NA 2602 790 66 NA NA 1420 871 86 NA 
1783587600.0 18634.413 NA 919 552 0 NA NA 1808 1236 0 NA NA 2450 750 71 NA NA 1319 648 91 NA 
1783587600.0 18634.422 NA 919 536 0 NA NA 1771 1222 0 NA NA 2575 730 65 NA NA 1359 849 86 NA 
1783587600.0 18634.423 NA 996 565 0 NA NA 1812 1252 0 NA NA 2685 699 68 NA NA 1425 747 87 NA 
1783587600.0 18634.424 NA 978 178 NA NA NA 1818 727 NA NA NA 2638 166 NA NA NA 1388 167 NA NA 
1783587600.0 18650.402 NA 1026 353 0 NA NA 1976 1007 0 NA NA 2653 422 117 NA NA 1342 364 136 NA 
1783587600.0 18650.403 NA 928 373 0 NA NA 1814 1024 0 NA NA 2440 411 128 NA NA 1302 340 146 NA 
1783587600.0 18650.404 NA 960 173 NA NA NA 1778 733 NA NA NA 2508 127 NA NA NA 1320 147 NA NA 
1783587600.0 18650.406 NA 955 361 0 NA NA 1816 993 0 NA NA 2484 460 123 NA NA 1344 347 141 NA 
1783587600.0 18650.407 NA 929 392 0 NA NA 1786 1002 0 NA NA 2491 516 129 NA NA 1344 374 150 NA 
1783587600.0 18650.408 NA 950 169 NA NA NA 1779 731 NA NA NA 2658 132 NA NA NA 1386 149 NA NA 
1783587600.0 18661.402 NA 932 350 0 NA NA 1894 935 0 NA NA 2358 373 105 NA NA 1382 327 125 NA 
1783587600.0 34434.402 NA 731 433 0 NA NA 5957 1119 0 NA NA 965 503 100 NA NA 569 413 118 NA 
1783587600.0 34434.4021 NA 725 460 0 NA NA 5952 1156 0 NA NA 925 481 95 NA NA 529 394 112 NA 
1783587600.0 34434.403 NA 713 445 0 NA NA 5953 1177 0 NA NA 970 485 103 NA NA 549 397 122 NA 
1783587600.0 34434.404 NA 706 228 NA NA NA 5942 911 NA NA NA 938 251 NA NA NA 538 286 NA NA 
1783587600.0 34434.406 NA 698 464 0 NA NA 5948 1150 0 NA NA 984 502 103 NA NA 556 409 120 NA 
1783587600.0 34434.612 NA 318 234 0 NA NA 400 790 0 NA NA 488 421 124 NA NA 260 257 148 NA 
1783587600.0 34434.712 NA 709 360 0 NA NA 1437 959 0 NA NA 932 542 116 NA NA 541 443 135 NA 
1783587600.0 34434.713 NA 712 371 0 NA NA 1402 958 0 NA NA 970 513 119 NA NA 548 419 137 NA 
1783587600.0 34434.7503 NA 767 0 NA NA NA 6082 0 NA NA NA 1198 102 NA NA NA 657 121 NA NA 
1783587600.0 34434.751 NA 729 0 NA NA NA 5936 0 NA NA NA 1155 96 NA NA NA 630 112 NA NA 
1783587600.0 34461.402 NA 669 374 0 NA NA 5838 974 0 NA NA 836 436 73 NA NA 502 383 92 NA 
1783587600.0 34461.751 NA 655 0 NA NA NA 1318 0 NA NA NA 986 90 NA NA NA 585 107 NA NA 
1783587600.0 34634.402 NA 1379 826 0 NA NA 6929 1598 0 NA NA 5646 1663 123 NA NA 2949 823 141 NA 
1783587600.0 34634.4021 NA 1483 862 0 NA NA 7167 1766 0 NA NA 5401 1728 121 NA NA 2892 826 141 NA 
