Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 214 194 0 NA NA 297 775 0 NA NA 278 554 61 NA NA 163 266 82 NA 
1790283600.0 141.044407 NA 214 207 0 NA NA 303 789 0 NA NA 279 647 78 NA NA 166 287 96 NA 
1790283600.0 141.044408 NA 211 148 NA NA NA 295 713 NA NA NA 300 93 NA NA NA 175 104 NA NA 
1790283600.0 141.044412 NA 212 175 0 NA NA 292 755 0 NA NA 295 206 65 NA NA 169 182 84 NA 
1790283600.0 141.044413 NA 213 177 0 NA NA 300 754 0 NA NA 277 245 76 NA NA 163 195 97 NA 
1790283600.0 141.044414 NA 212 121 NA NA NA 302 638 NA NA NA 279 73 NA NA NA 169 92 NA NA 
1790283600.0 141.044422 NA 211 176 0 NA NA 300 725 0 NA NA 302 234 69 NA NA 175 184 87 NA 
1790283600.0 141.044423 NA 214 175 0 NA NA 298 727 0 NA NA 298 227 72 NA NA 173 175 91 NA 
1790283600.0 141.044424 NA 214 119 NA NA NA 298 640 NA NA NA 301 73 NA NA NA 170 93 NA NA 
1790283600.0 141.044483 NA 259 0 NA NA NA 856 0 NA NA NA 563 98 NA NA NA 309 119 NA NA 
1790283600.0 160.03502 131 234 115 489 191 183 325 154 1127 270 893 129 85 555 168 764 123 136 601 184 
1790283600.0 163.03 130 390 181 295 224 180 1057 279 912 304 872 296 130 266 182 603 283 156 348 174 
1790283600.0 17034.402 NA 676 276 0 NA NA 1397 853 0 NA NA 2021 301 112 NA NA 1167 238 130 NA 
1790283600.0 17034.403 NA 671 281 0 NA NA 1394 859 0 NA NA 2132 317 118 NA NA 1110 240 140 NA 
1790283600.0 17034.406 NA 721 306 0 NA NA 1399 912 0 NA NA 2081 384 127 NA NA 1153 249 148 NA 
1790283600.0 17034.412 NA 681 474 0 NA NA 1407 1128 0 NA NA 1916 619 69 NA NA 977 566 91 NA 
1790283600.0 17034.422 NA 702 440 0 NA NA 1435 1113 0 NA NA 1900 546 66 NA NA 1004 679 84 NA 
1790283600.0 17034.423 NA 672 459 0 NA NA 1389 1089 0 NA NA 1910 568 64 NA NA 899 592 82 NA 
1790283600.0 18434.402 NA 615 308 0 NA NA 1334 928 0 NA NA 674 303 101 NA NA 478 288 118 NA 
1790283600.0 18434.403 NA 641 309 0 NA NA 1315 933 0 NA NA 668 318 110 NA NA 479 294 130 NA 
1790283600.0 18434.404 NA 617 169 NA NA NA 1322 728 NA NA NA 659 133 NA NA NA 508 152 NA NA 
1790283600.0 18434.406 NA 649 305 0 NA NA 1339 939 0 NA NA 670 312 109 NA NA 476 298 130 NA 
1790283600.0 18434.407 NA 598 310 0 NA NA 1352 949 0 NA NA 688 326 111 NA NA 504 304 127 NA 
1790283600.0 18434.408 NA 628 170 NA NA NA 1313 728 NA NA NA 671 134 NA NA NA 476 154 NA NA 
1790283600.0 18434.412 NA 623 278 0 NA NA 1333 923 0 NA NA 688 288 71 NA NA 497 285 89 NA 
1790283600.0 18434.413 NA 645 281 0 NA NA 1329 921 0 NA NA 677 307 71 NA NA 481 300 88 NA 
1790283600.0 18434.422 NA 646 274 0 NA NA 1357 902 0 NA NA 676 292 65 NA NA 496 279 80 NA 
1790283600.0 18434.423 NA 646 284 0 NA NA 1350 904 0 NA NA 671 297 64 NA NA 487 282 80 NA 
1790283600.0 18434.424 NA 620 171 NA NA NA 1314 723 NA NA NA 673 167 NA NA NA 480 173 NA NA 
1790283600.0 18450.402 NA 637 299 0 NA NA 1337 929 0 NA NA 671 289 97 NA NA 484 285 114 NA 
1790283600.0 18450.403 NA 643 310 0 NA NA 1345 944 0 NA NA 652 308 104 NA NA 472 300 122 NA 
1790283600.0 18450.404 NA 598 170 NA NA NA 1326 730 NA NA NA 666 125 NA NA NA 495 141 NA NA 
1790283600.0 18450.406 NA 592 303 0 NA NA 1341 939 0 NA NA 673 291 105 NA NA 484 290 123 NA 
1790283600.0 18450.407 NA 617 309 0 NA NA 1340 938 0 NA NA 688 310 107 NA NA 502 300 126 NA 
1790283600.0 18450.408 NA 624 171 NA NA NA 1320 733 NA NA NA 662 127 NA NA NA 478 146 NA NA 
