Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 213 196 0 NA NA 297 782 0 NA NA 297 621 64 NA NA 174 278 86 NA 
1789030800.0 141.044407 NA 212 206 0 NA NA 294 785 0 NA NA 284 630 72 NA NA 529 295 91 NA 
1789030800.0 141.044408 NA 213 149 NA NA NA 295 713 NA NA NA 287 97 NA NA NA 165 109 NA NA 
1789030800.0 141.044412 NA 213 178 0 NA NA 298 750 0 NA NA 277 209 69 NA NA 165 186 88 NA 
1789030800.0 141.044413 NA 180 179 0 NA NA 299 749 0 NA NA 282 235 77 NA NA 172 187 96 NA 
1789030800.0 141.044414 NA 212 121 NA NA NA 293 638 NA NA NA 302 70 NA NA NA 170 87 NA NA 
1789030800.0 141.044422 NA 210 176 0 NA NA 294 728 0 NA NA 285 224 66 NA NA 167 175 86 NA 
1789030800.0 141.044423 NA 212 174 0 NA NA 295 727 0 NA NA 287 225 75 NA NA 166 182 98 NA 
1789030800.0 141.044424 NA 200 119 NA NA NA 293 638 NA NA NA 287 73 NA NA NA 176 93 NA NA 
1789030800.0 141.044483 NA 261 0 NA NA NA 872 0 NA NA NA 558 103 NA NA NA 298 131 NA NA 
1789030800.0 160.03502 138 236 114 496 190 184 331 158 1116 260 867 123 84 541 174 806 116 106 640 194 
1789030800.0 163.03 130 386 180 292 224 173 1050 277 901 302 866 305 127 260 194 603 282 147 268 181 
1789030800.0 17034.402 NA 685 276 0 NA NA 1388 853 0 NA NA 2078 282 107 NA NA 1131 227 129 NA 
1789030800.0 17034.403 NA 664 276 0 NA NA 1409 869 0 NA NA 2142 317 126 NA NA 1185 255 147 NA 
1789030800.0 17034.406 NA 699 292 0 NA NA 1385 895 0 NA NA 2093 366 123 NA NA 1091 235 143 NA 
1789030800.0 17034.412 NA 671 480 0 NA NA 1406 1132 0 NA NA 2074 640 73 NA NA 981 800 93 NA 
1789030800.0 17034.422 NA 682 472 0 NA NA 1384 1145 0 NA NA 2008 561 67 NA NA 994 740 90 NA 
1789030800.0 17034.423 NA 686 443 0 NA NA 1395 1089 0 NA NA 1735 539 69 NA NA 857 790 85 NA 
1789030800.0 18434.402 NA 612 306 0 NA NA 1339 940 0 NA NA 693 311 96 NA NA 491 294 117 NA 
1789030800.0 18434.403 NA 645 301 0 NA NA 1335 939 0 NA NA 661 326 113 NA NA 457 302 132 NA 
1789030800.0 18434.404 NA 617 170 NA NA NA 1323 732 NA NA NA 660 138 NA NA NA 456 159 NA NA 
1789030800.0 18434.406 NA 612 302 0 NA NA 1357 927 0 NA NA 707 313 105 NA NA 496 304 123 NA 
1789030800.0 18434.407 NA 595 315 0 NA NA 1339 943 0 NA NA 691 329 106 NA NA 494 305 124 NA 
1789030800.0 18434.408 NA 618 169 NA NA NA 1344 728 NA NA NA 671 127 NA NA NA 465 149 NA NA 
1789030800.0 18434.412 NA 650 281 0 NA NA 1341 917 0 NA NA 673 291 72 NA NA 484 287 89 NA 
1789030800.0 18434.413 NA 606 280 0 NA NA 1350 928 0 NA NA 705 286 67 NA NA 492 282 83 NA 
1789030800.0 18434.422 NA 625 273 0 NA NA 1331 896 0 NA NA 696 292 68 NA NA 501 280 83 NA 
1789030800.0 18434.423 NA 646 278 0 NA NA 1347 908 0 NA NA 669 303 70 NA NA 467 286 86 NA 
1789030800.0 18434.424 NA 621 172 NA NA NA 1315 723 NA NA NA 667 170 NA NA NA 467 172 NA NA 
1789030800.0 18450.402 NA 585 293 0 NA NA 1345 934 0 NA NA 692 303 103 NA NA 498 295 123 NA 
1789030800.0 18450.403 NA 642 309 0 NA NA 1340 934 0 NA NA 662 289 109 NA NA 474 277 127 NA 
1789030800.0 18450.404 NA 587 168 NA NA NA 1329 727 NA NA NA 679 134 NA NA NA 482 151 NA NA 
1789030800.0 18450.406 NA 645 253 0 NA NA 1332 926 0 NA NA 662 322 98 NA NA 474 313 118 NA 
1789030800.0 18450.407 NA 647 312 0 NA NA 1337 943 0 NA NA 648 311 109 NA NA 458 299 129 NA 
1789030800.0 18450.408 NA 622 169 NA NA NA 1325 729 NA NA NA 653 131 NA NA NA 464 152 NA NA 
1789030800.0 18461.402 NA 611 266 0 NA NA 1324 913 0 NA NA 625 292 84 NA NA 461 289 99 NA 
1789030800.0 18634.402 NA 968 362 0 NA NA 1908 1008 0 NA NA 2524 416 112 NA NA 1316 347 128 NA 
1789030800.0 18634.403 NA 967 376 0 NA NA 1781 1037 0 NA NA 2506 413 123 NA NA 1296 343 142 NA 
