Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782910800.0 141.044406 NA 211 193 0 NA NA 297 775 0 NA NA 287 619 59 NA NA 167 283 77 NA 
1782910800.0 141.044407 NA 211 207 0 NA NA 290 792 0 NA NA 301 710 69 NA NA 171 312 87 NA 
1782910800.0 141.044408 NA 213 148 NA NA NA 295 711 NA NA NA 289 95 NA NA NA 163 108 NA NA 
1782910800.0 141.044412 NA 211 174 0 NA NA 291 754 0 NA NA 295 206 67 NA NA 168 173 85 NA 
1782910800.0 141.044413 NA 210 176 0 NA NA 292 748 0 NA NA 293 241 80 NA NA 167 199 97 NA 
1782910800.0 141.044414 NA 212 116 NA NA NA 304 633 NA NA NA 286 72 NA NA NA 164 90 NA NA 
1782910800.0 141.044422 NA 212 176 0 NA NA 290 726 0 NA NA 295 232 66 NA NA 165 183 83 NA 
1782910800.0 141.044423 NA 212 176 0 NA NA 298 722 0 NA NA 296 226 72 NA NA 173 176 91 NA 
1782910800.0 141.044424 NA 211 114 NA NA NA 292 633 NA NA NA 292 71 NA NA NA 167 88 NA NA 
1782910800.0 141.044483 NA 262 0 NA NA NA 873 0 NA NA NA 553 97 NA NA NA 289 122 NA NA 
1782910800.0 160.03502 130 235 114 495 191 170 330 156 1134 270 872 132 80 565 177 606 129 107 609 186 
1782910800.0 163.03 128 394 181 288 223 182 1068 271 889 305 865 304 122 269 180 658 290 136 327 169 
1782910800.0 17034.402 NA 658 280 0 NA NA 1387 870 0 NA NA 2107 294 115 NA NA 1118 229 135 NA 
1782910800.0 17034.403 NA 672 280 0 NA NA 1383 867 0 NA NA 2073 298 119 NA NA 1124 234 140 NA 
1782910800.0 17034.406 NA 652 309 0 NA NA 1355 897 0 NA NA 2094 377 124 NA NA 1104 236 141 NA 
1782910800.0 17034.412 NA 688 470 0 NA NA 1451 1147 0 NA NA 2100 627 71 NA NA 1100 740 87 NA 
1782910800.0 17034.422 NA 681 476 0 NA NA 1383 1103 0 NA NA 1973 537 63 NA NA 996 699 81 NA 
1782910800.0 17034.423 NA 680 454 0 NA NA 1428 1127 0 NA NA 2037 569 64 NA NA 1055 524 80 NA 
1782910800.0 18434.402 NA 651 306 0 NA NA 1351 940 0 NA NA 691 307 96 NA NA 488 296 115 NA 
1782910800.0 18434.403 NA 655 312 0 NA NA 1368 941 0 NA NA 692 314 108 NA NA 497 296 126 NA 
1782910800.0 18434.404 NA 629 171 NA NA NA 1305 730 NA NA NA 691 132 NA NA NA 499 148 NA NA 
1782910800.0 18434.406 NA 611 305 0 NA NA 1343 944 0 NA NA 705 324 107 NA NA 525 303 125 NA 
1782910800.0 18434.407 NA 598 312 0 NA NA 1348 945 0 NA NA 716 327 106 NA NA 525 303 123 NA 
1782910800.0 18434.408 NA 630 168 NA NA NA 1330 732 NA NA NA 708 136 NA NA NA 513 154 NA NA 
1782910800.0 18434.412 NA 654 281 0 NA NA 1335 911 0 NA NA 693 300 68 NA NA 494 291 86 NA 
1782910800.0 18434.413 NA 654 280 0 NA NA 1336 924 0 NA NA 693 292 68 NA NA 496 284 86 NA 
1782910800.0 18434.422 NA 640 274 0 NA NA 1357 892 0 NA NA 708 295 62 NA NA 497 284 78 NA 
1782910800.0 18434.423 NA 648 273 0 NA NA 1371 896 0 NA NA 700 289 65 NA NA 492 281 79 NA 
1782910800.0 18434.424 NA 638 171 NA NA NA 1347 715 NA NA NA 679 171 NA NA NA 489 177 NA NA 
1782910800.0 18450.402 NA 656 301 0 NA NA 1351 938 0 NA NA 673 299 97 NA NA 503 288 120 NA 
1782910800.0 18450.403 NA 651 308 0 NA NA 1366 940 0 NA NA 673 309 104 NA NA 496 311 127 NA 
1782910800.0 18450.404 NA 625 168 NA NA NA 1352 729 NA NA NA 667 128 NA NA NA 503 147 NA NA 
1782910800.0 18450.406 NA 654 300 0 NA NA 1372 925 0 NA NA 703 305 99 NA NA 534 294 117 NA 
1782910800.0 18450.407 NA 653 309 0 NA NA 1350 937 0 NA NA 673 298 100 NA NA 500 287 119 NA 
1782910800.0 18450.408 NA 627 170 NA NA NA 1329 732 NA NA NA 692 131 NA NA NA 513 150 NA NA 
1782910800.0 18461.402 NA 621 284 0 NA NA 1296 918 0 NA NA 642 282 82 NA NA 484 284 99 NA 
1782910800.0 18634.402 NA 960 340 0 NA NA 1808 941 0 NA NA 2411 424 107 NA NA 1341 360 125 NA 
