Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 213 195 0 NA NA 299 772 0 NA NA 291 548 62 NA NA 168 264 78 NA 
1788555600.0 141.044407 NA 211 206 0 NA NA 295 791 0 NA NA 276 601 74 NA NA 161 278 93 NA 
1788555600.0 141.044408 NA 212 150 NA NA NA 302 713 NA NA NA 296 96 NA NA NA 168 107 NA NA 
1788555600.0 141.044412 NA 213 175 0 NA NA 301 748 0 NA NA 279 203 66 NA NA 166 176 83 NA 
1788555600.0 141.044413 NA 213 175 0 NA NA 305 750 0 NA NA 292 241 72 NA NA 168 185 89 NA 
1788555600.0 141.044414 NA 214 120 NA NA NA 305 640 NA NA NA 294 71 NA NA NA 172 88 NA NA 
1788555600.0 141.044422 NA 212 176 0 NA NA 294 729 0 NA NA 291 228 66 NA NA 170 175 82 NA 
1788555600.0 141.044423 NA 215 173 0 NA NA 301 726 0 NA NA 293 241 71 NA NA 169 178 90 NA 
1788555600.0 141.044424 NA 211 119 NA NA NA 299 640 NA NA NA 276 73 NA NA NA 167 90 NA NA 
1788555600.0 141.044483 NA 262 0 NA NA NA 878 0 NA NA NA 575 102 NA NA NA 293 137 NA NA 
1788555600.0 160.03502 128 235 112 494 188 170 322 158 1119 265 900 127 81 539 175 711 119 107 593 195 
1788555600.0 163.03 139 394 179 296 224 181 1067 275 890 306 897 290 127 266 181 601 275 192 334 173 
1788555600.0 17034.402 NA 695 280 0 NA NA 1419 874 0 NA NA 2118 299 108 NA NA 1020 234 129 NA 
1788555600.0 17034.403 NA 672 289 0 NA NA 1409 891 0 NA NA 2053 316 121 NA NA 983 240 142 NA 
1788555600.0 17034.406 NA 673 302 0 NA NA 1366 907 0 NA NA 1998 388 126 NA NA 999 245 144 NA 
1788555600.0 17034.412 NA 656 468 0 NA NA 1406 1124 0 NA NA 2048 609 71 NA NA 1019 551 88 NA 
1788555600.0 17034.422 NA 687 479 0 NA NA 1455 1143 0 NA NA 1987 553 62 NA NA 1049 566 77 NA 
1788555600.0 17034.423 NA 719 485 0 NA NA 1417 1107 0 NA NA 1985 572 63 NA NA 892 529 78 NA 
1788555600.0 18434.402 NA 648 304 0 NA NA 1346 931 0 NA NA 670 308 102 NA NA 468 291 119 NA 
1788555600.0 18434.403 NA 642 311 0 NA NA 1361 951 0 NA NA 674 316 108 NA NA 473 300 127 NA 
1788555600.0 18434.404 NA 619 168 NA NA NA 1301 726 NA NA NA 671 137 NA NA NA 490 159 NA NA 
1788555600.0 18434.406 NA 644 303 0 NA NA 1353 929 0 NA NA 668 314 105 NA NA 484 288 123 NA 
1788555600.0 18434.407 NA 643 312 0 NA NA 1340 939 0 NA NA 683 335 107 NA NA 481 311 125 NA 
1788555600.0 18434.408 NA 616 170 NA NA NA 1318 735 NA NA NA 683 132 NA NA NA 500 149 NA NA 
1788555600.0 18434.412 NA 644 277 0 NA NA 1338 922 0 NA NA 674 286 68 NA NA 474 279 83 NA 
1788555600.0 18434.413 NA 642 281 0 NA NA 1357 918 0 NA NA 671 284 70 NA NA 473 276 90 NA 
1788555600.0 18434.422 NA 642 275 0 NA NA 1314 906 0 NA NA 676 283 65 NA NA 479 274 82 NA 
