Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 213 195 0 NA NA 291 772 0 NA NA 296 652 61 NA NA 168 285 83 NA 
1781730000.0 141.044407 NA 212 206 0 NA NA 299 789 0 NA NA 283 606 74 NA NA 167 282 93 NA 
1781730000.0 141.044408 NA 212 150 NA NA NA 294 711 NA NA NA 293 97 NA NA NA 167 110 NA NA 
1781730000.0 141.044412 NA 214 175 0 NA NA 300 750 0 NA NA 301 211 67 NA NA 193 184 85 NA 
1781730000.0 141.044413 NA 212 176 0 NA NA 291 748 0 NA NA 288 250 70 NA NA 166 197 88 NA 
1781730000.0 141.044414 NA 213 116 NA NA NA 296 635 NA NA NA 292 70 NA NA NA 167 90 NA NA 
1781730000.0 141.044422 NA 212 176 0 NA NA 294 726 0 NA NA 292 232 65 NA NA 174 180 87 NA 
1781730000.0 141.044423 NA 217 176 0 NA NA 304 729 0 NA NA 288 235 70 NA NA 193 181 91 NA 
1781730000.0 141.044424 NA 213 118 NA NA NA 294 637 NA NA NA 299 70 NA NA NA 170 88 NA NA 
1781730000.0 141.044483 NA 262 0 NA NA NA 868 0 NA NA NA 587 101 NA NA NA 294 124 NA NA 
1781730000.0 160.03502 130 237 113 490 188 171 324 151 1117 262 835 128 83 547 180 583 124 109 578 187 
1781730000.0 163.03 130 392 181 290 222 180 1064 273 913 308 880 312 123 267 188 1083 334 139 310 178 
1781730000.0 17034.402 NA 677 285 0 NA NA 1420 850 0 NA NA 2067 297 108 NA NA 1058 233 126 NA 
1781730000.0 17034.403 NA 700 288 0 NA NA 1413 903 0 NA NA 2193 307 117 NA NA 1047 232 137 NA 
1781730000.0 17034.406 NA 684 313 0 NA NA 1393 912 0 NA NA 2133 403 123 NA NA 1043 246 138 NA 
1781730000.0 17034.412 NA 690 489 0 NA NA 1431 1146 0 NA NA 2142 670 73 NA NA 1013 863 89 NA 
1781730000.0 17034.422 NA 716 460 0 NA NA 1417 1127 0 NA NA 2081 555 66 NA NA 991 754 87 NA 
1781730000.0 17034.423 NA 697 487 0 NA NA 1378 1119 0 NA NA 1996 549 67 NA NA 1005 610 86 NA 
1781730000.0 18434.402 NA 629 302 0 NA NA 1352 930 0 NA NA 702 327 96 NA NA 498 309 113 NA 
1781730000.0 18434.403 NA 659 311 0 NA NA 1341 944 0 NA NA 697 315 113 NA NA 512 295 131 NA 
1781730000.0 18434.404 NA 634 171 NA NA NA 1315 735 NA NA NA 699 140 NA NA NA 494 161 NA NA 
1781730000.0 18434.406 NA 657 302 0 NA NA 1349 925 0 NA NA 698 326 110 NA NA 490 304 128 NA 
1781730000.0 18434.407 NA 645 310 0 NA NA 1347 946 0 NA NA 697 333 108 NA NA 497 311 126 NA 
1781730000.0 18434.408 NA 618 169 NA NA NA 1309 724 NA NA NA 707 133 NA NA NA 510 151 NA NA 
1781730000.0 18434.412 NA 601 276 0 NA NA 1346 915 0 NA NA 725 287 70 NA NA 527 285 86 NA 
1781730000.0 18434.413 NA 643 279 0 NA NA 1343 915 0 NA NA 688 299 73 NA NA 506 288 94 NA 
1781730000.0 18434.422 NA 659 271 0 NA NA 1348 892 0 NA NA 685 281 66 NA NA 491 269 80 NA 
1781730000.0 18434.423 NA 636 277 0 NA NA 1348 903 0 NA NA 724 292 66 NA NA 513 283 89 NA 
1781730000.0 18434.424 NA 600 171 NA NA NA 1335 715 NA NA NA 711 168 NA NA NA 527 172 NA NA 
1781730000.0 18450.402 NA 654 305 0 NA NA 1336 940 0 NA NA 675 291 97 NA NA 503 286 116 NA 
1781730000.0 18450.403 NA 656 308 0 NA NA 1341 945 0 NA NA 683 314 102 NA NA 491 300 126 NA 
1781730000.0 18450.404 NA 631 170 NA NA NA 1304 727 NA NA NA 666 131 NA NA NA 477 150 NA NA 
1781730000.0 18450.406 NA 648 298 0 NA NA 1343 926 0 NA NA 675 307 99 NA NA 484 300 116 NA 
1781730000.0 18450.407 NA 599 307 0 NA NA 1356 940 0 NA NA 698 300 101 NA NA 508 288 122 NA 
1781730000.0 18450.408 NA 625 170 NA NA NA 1339 728 NA NA NA 681 127 NA NA NA 502 146 NA NA 
1781730000.0 18461.402 NA 620 282 0 NA NA 1333 919 0 NA NA 653 283 77 NA NA 493 285 95 NA 
1781730000.0 18634.402 NA 1006 357 0 NA NA 1924 1015 0 NA NA 2629 428 112 NA NA 1399 365 131 NA 
1781730000.0 18634.403 NA 991 384 0 NA NA 1941 980 0 NA NA 2581 426 123 NA NA 1475 358 140 NA 
1781730000.0 18634.404 NA 933 172 NA NA NA 1822 727 NA NA NA 2481 136 NA NA NA 1267 154 NA NA 
1781730000.0 18634.406 NA 919 376 0 NA NA 1884 1016 0 NA NA 2469 474 119 NA NA 1361 345 140 NA 
1781730000.0 18634.407 NA 904 366 0 NA NA 1821 984 0 NA NA 2481 475 127 NA NA 1267 354 145 NA 
1781730000.0 18634.408 NA 968 171 NA NA NA 1753 730 NA NA NA 2520 136 NA NA NA 1317 153 NA NA 
1781730000.0 18634.412 NA 968 563 0 NA NA 1775 1241 0 NA NA 2487 743 74 NA NA 1319 720 91 NA 
1781730000.0 18634.413 NA 946 583 0 NA NA 1837 1283 0 NA NA 2585 773 72 NA NA 1485 689 90 NA 
1781730000.0 18634.422 NA 979 558 0 NA NA 1831 1220 0 NA NA 2596 679 62 NA NA 1309 669 79 NA 
1781730000.0 18634.423 NA 1018 528 0 NA NA 1806 1255 0 NA NA 2543 723 69 NA NA 1333 665 85 NA 
1781730000.0 18634.424 NA 958 178 NA NA NA 1817 724 NA NA NA 2590 169 NA NA NA 1405 173 NA NA 
1781730000.0 18650.402 NA 899 354 0 NA NA 1780 950 0 NA NA 2380 409 110 NA NA 1228 348 126 NA 
1781730000.0 18650.403 NA 915 351 0 NA NA 1797 1021 0 NA NA 2516 403 115 NA NA 1316 341 130 NA 
1781730000.0 18650.404 NA 942 170 NA NA NA 1751 726 NA NA NA 2573 129 NA NA NA 1322 146 NA NA 
1781730000.0 18650.406 NA 940 371 0 NA NA 1857 1017 0 NA NA 2602 499 126 NA NA 1394 359 144 NA 
1781730000.0 18650.407 NA 952 375 0 NA NA 1808 960 0 NA NA 2384 457 124 NA NA 1316 359 142 NA 
1781730000.0 18650.408 NA 963 171 NA NA NA 1858 732 NA NA NA 2512 132 NA NA NA 1419 153 NA NA 
1781730000.0 18661.402 NA 932 356 0 NA NA 1830 942 0 NA NA 2593 366 111 NA NA 1328 322 130 NA 
1781730000.0 34434.402 NA 728 435 0 NA NA 5956 1098 0 NA NA 987 480 102 NA NA 580 393 119 NA 
1781730000.0 34434.4021 NA 714 448 0 NA NA 5919 1201 0 NA NA 984 488 98 NA NA 543 395 115 NA 
1781730000.0 34434.403 NA 729 460 0 NA NA 5959 1184 0 NA NA 943 484 103 NA NA 524 389 120 NA 
1781730000.0 34434.404 NA 706 232 NA NA NA 5934 909 NA NA NA 991 251 NA NA NA 551 279 NA NA 
1781730000.0 34434.406 NA 725 472 0 NA NA 5979 1176 0 NA NA 1017 498 105 NA NA 572 404 123 NA 
1781730000.0 34434.612 NA 317 235 0 NA NA 394 789 0 NA NA 475 413 121 NA NA 263 252 140 NA 
1781730000.0 34434.712 NA 700 367 0 NA NA 1448 953 0 NA NA 962 503 120 NA NA 541 403 137 NA 
1781730000.0 34434.713 NA 707 372 0 NA NA 1407 951 0 NA NA 949 519 119 NA NA 554 418 138 NA 
1781730000.0 34434.7503 NA 764 0 NA NA NA 6073 0 NA NA NA 1162 102 NA NA NA 589 116 NA NA 
1781730000.0 34434.751 NA 737 0 NA NA NA 5936 0 NA NA NA 1181 99 NA NA NA 618 119 NA NA 
1781730000.0 34461.402 NA 662 357 0 NA NA 5847 986 0 NA NA 842 447 72 NA NA 504 391 86 NA 
1781730000.0 34461.751 NA 654 0 NA NA NA 1324 0 NA NA NA 959 89 NA NA NA 564 105 NA NA 
1781730000.0 34634.402 NA 1389 857 0 NA NA 7127 1699 0 NA NA 5783 1766 117 NA NA 3152 873 135 NA 
1781730000.0 34634.4021 NA 1353 874 0 NA NA 7075 1907 0 NA NA 5852 1605 118 NA NA 3015 771 135 NA 
1781730000.0 34634.403 NA 1426 870 0 NA NA 7132 1728 0 NA NA 5875 1845 133 NA NA 2930 884 152 NA 
1781730000.0 34634.404 NA 1498 240 NA NA NA 7248 917 NA NA NA 5552 248 NA NA NA 2630 281 NA NA 
1781730000.0 34634.712 NA 1508 704 0 NA NA 2645 1448 0 NA NA 5648 1548 140 NA NA 2560 690 156 NA 
1781730000.0 34634.713 NA 1501 755 0 NA NA 2678 1643 0 NA NA 5339 1758 134 NA NA 2803 715 152 NA 
1781730000.0 34634.7503 NA 1628 0 NA NA NA 7436 0 NA NA NA 7747 118 NA NA NA 2996 136 NA NA 
1781730000.0 34634.751 NA 1470 0 NA NA NA 7129 0 NA NA NA 6730 112 NA NA NA 2893 130 NA NA 
