Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 212 197 0 NA NA 297 783 0 NA NA 278 550 63 NA NA 165 264 81 NA 
1783717200.0 141.044407 NA 212 206 0 NA NA 300 790 0 NA NA 303 694 77 NA NA 171 303 96 NA 
1783717200.0 141.044408 NA 212 151 NA NA NA 299 713 NA NA NA 280 98 NA NA NA 170 111 NA NA 
1783717200.0 141.044412 NA 213 179 0 NA NA 297 750 0 NA NA 283 206 68 NA NA 170 189 87 NA 
1783717200.0 141.044413 NA 214 175 0 NA NA 294 751 0 NA NA 289 247 78 NA NA 165 190 99 NA 
1783717200.0 141.044414 NA 211 121 NA NA NA 298 640 NA NA NA 289 74 NA NA NA 167 91 NA NA 
1783717200.0 141.044422 NA 213 177 0 NA NA 301 728 0 NA NA 301 230 66 NA NA 171 182 86 NA 
1783717200.0 141.044423 NA 215 175 0 NA NA 306 722 0 NA NA 294 236 72 NA NA 174 182 94 NA 
1783717200.0 141.044424 NA 213 115 NA NA NA 305 636 NA NA NA 278 72 NA NA NA 166 92 NA NA 
1783717200.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 571 105 NA NA NA 298 128 NA NA 
1783717200.0 160.03502 131 238 114 497 189 174 333 154 1134 269 861 134 85 544 183 670 129 135 556 196 
1783717200.0 163.03 131 392 180 293 224 182 1059 282 893 307 866 291 128 265 190 582 276 141 337 181 
1783717200.0 17034.402 NA 718 275 0 NA NA 1413 874 0 NA NA 2083 298 111 NA NA 1032 238 126 NA 
1783717200.0 17034.403 NA 683 302 0 NA NA 1385 898 0 NA NA 2071 310 117 NA NA 1099 240 137 NA 
1783717200.0 17034.406 NA 711 304 0 NA NA 1439 877 0 NA NA 1992 405 129 NA NA 1064 245 146 NA 
1783717200.0 17034.412 NA 662 459 0 NA NA 1391 1137 0 NA NA 1975 628 73 NA NA 960 662 91 NA 
1783717200.0 17034.422 NA 701 485 0 NA NA 1462 1120 0 NA NA 2044 568 67 NA NA 950 551 81 NA 
1783717200.0 17034.423 NA 742 507 0 NA NA 1407 1167 0 NA NA 2290 617 65 NA NA 1151 624 80 NA 
1783717200.0 18434.402 NA 608 293 0 NA NA 1387 941 0 NA NA 711 334 103 NA NA 509 313 123 NA 
1783717200.0 18434.403 NA 626 302 0 NA NA 1340 951 0 NA NA 700 339 106 NA NA 515 316 129 NA 
1783717200.0 18434.404 NA 628 169 NA NA NA 1344 730 NA NA NA 688 131 NA NA NA 489 151 NA NA 
1783717200.0 18434.406 NA 627 307 0 NA NA 1358 942 0 NA NA 737 313 112 NA NA 523 300 131 NA 
1783717200.0 18434.407 NA 656 314 0 NA NA 1357 945 0 NA NA 695 322 115 NA NA 489 309 133 NA 
1783717200.0 18434.408 NA 600 171 NA NA NA 1326 731 NA NA NA 736 140 NA NA NA 531 159 NA NA 
1783717200.0 18434.412 NA 656 281 0 NA NA 1359 932 0 NA NA 690 287 73 NA NA 537 288 90 NA 
1783717200.0 18434.413 NA 657 283 0 NA NA 1356 920 0 NA NA 693 290 73 NA NA 530 285 93 NA 
1783717200.0 18434.422 NA 656 272 0 NA NA 1336 887 0 NA NA 710 281 66 NA NA 507 271 83 NA 
1783717200.0 18434.423 NA 655 278 0 NA NA 1377 907 0 NA NA 692 288 69 NA NA 490 276 86 NA 
1783717200.0 18434.424 NA 631 174 NA NA NA 1331 727 NA NA NA 673 165 NA NA NA 490 170 NA NA 
1783717200.0 18450.402 NA 657 288 0 NA NA 1343 926 0 NA NA 689 313 100 NA NA 512 301 118 NA 
1783717200.0 18450.403 NA 645 308 0 NA NA 1338 935 0 NA NA 676 300 103 NA NA 492 295 122 NA 
1783717200.0 18450.404 NA 627 171 NA NA NA 1338 726 NA NA NA 664 129 NA NA NA 524 148 NA NA 
1783717200.0 18450.406 NA 642 302 0 NA NA 1365 933 0 NA NA 701 295 100 NA NA 542 292 121 NA 
1783717200.0 18450.407 NA 616 307 0 NA NA 1343 939 0 NA NA 704 297 107 NA NA 523 289 127 NA 
1783717200.0 18450.408 NA 628 170 NA NA NA 1302 728 NA NA NA 688 134 NA NA NA 513 156 NA NA 
1783717200.0 18461.402 NA 619 282 0 NA NA 1335 912 0 NA NA 633 284 81 NA NA 509 282 99 NA 
1783717200.0 18634.402 NA 955 360 0 NA NA 1790 1014 0 NA NA 2394 420 116 NA NA 1268 368 137 NA 
1783717200.0 18634.403 NA 928 339 0 NA NA 1879 999 0 NA NA 2444 426 117 NA NA 1281 356 137 NA 
1783717200.0 18634.404 NA 941 173 NA NA NA 1875 741 NA NA NA 2608 145 NA NA NA 1296 166 NA NA 
1783717200.0 18634.406 NA 961 357 0 NA NA 1769 952 0 NA NA 2461 484 127 NA NA 1251 369 146 NA 
1783717200.0 18634.407 NA 975 388 0 NA NA 1812 1029 0 NA NA 2665 516 128 NA NA 1333 365 150 NA 
1783717200.0 18634.408 NA 917 169 NA NA NA 1808 732 NA NA NA 2530 139 NA NA NA 1365 159 NA NA 
1783717200.0 18634.412 NA 861 531 0 NA NA 1796 1232 0 NA NA 2620 732 68 NA NA 1398 609 85 NA 
1783717200.0 18634.413 NA 974 550 0 NA NA 1836 1223 0 NA NA 2559 726 73 NA NA 1352 636 90 NA 
1783717200.0 18634.422 NA 937 527 0 NA NA 1806 1199 0 NA NA 2381 675 67 NA NA 1294 684 87 NA 
1783717200.0 18634.423 NA 967 547 0 NA NA 1894 1243 0 NA NA 2605 730 64 NA NA 1419 807 79 NA 
1783717200.0 18634.424 NA 948 177 NA NA NA 1824 729 NA NA NA 2728 178 NA NA NA 1373 181 NA NA 
1783717200.0 18650.402 NA 970 344 0 NA NA 1801 987 0 NA NA 2598 390 114 NA NA 1355 334 131 NA 
1783717200.0 18650.403 NA 922 365 0 NA NA 1801 971 0 NA NA 2489 403 118 NA NA 1324 341 142 NA 
1783717200.0 18650.404 NA 936 172 NA NA NA 1800 737 NA NA NA 2559 130 NA NA NA 1332 151 NA NA 
1783717200.0 18650.406 NA 953 368 0 NA NA 1823 1018 0 NA NA 2674 516 128 NA NA 1386 384 147 NA 
1783717200.0 18650.407 NA 931 386 0 NA NA 1816 1059 0 NA NA 2483 458 121 NA NA 1395 356 141 NA 
