Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 212 195 0 NA NA 297 776 0 NA NA 301 539 61 NA NA 173 269 77 NA 
1783501200.0 141.044407 NA 217 209 0 NA NA 306 787 0 NA NA 306 617 72 NA NA 177 283 91 NA 
1783501200.0 141.044408 NA 215 149 NA NA NA 291 716 NA NA NA 292 100 NA NA NA 167 112 NA NA 
1783501200.0 141.044412 NA 216 175 0 NA NA 303 754 0 NA NA 300 198 71 NA NA 169 178 92 NA 
1783501200.0 141.044413 NA 213 175 0 NA NA 297 748 0 NA NA 295 245 77 NA NA 168 194 94 NA 
1783501200.0 141.044414 NA 214 116 NA NA NA 302 636 NA NA NA 306 71 NA NA NA 174 89 NA NA 
1783501200.0 141.044422 NA 212 177 0 NA NA 307 722 0 NA NA 292 224 67 NA NA 174 177 85 NA 
1783501200.0 141.044423 NA 212 177 0 NA NA 294 730 0 NA NA 296 224 73 NA NA 171 184 94 NA 
1783501200.0 141.044424 NA 215 119 NA NA NA 302 642 NA NA NA 299 74 NA NA NA 167 93 NA NA 
1783501200.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 564 101 NA NA NA 308 125 NA NA 
1783501200.0 160.03502 130 240 113 490 188 170 336 156 1113 264 875 132 84 557 169 713 125 113 540 176 
1783501200.0 163.03 129 393 181 295 223 170 1064 275 910 314 895 294 134 265 191 598 268 156 363 183 
1783501200.0 17034.402 NA 688 281 0 NA NA 1433 863 0 NA NA 2048 287 110 NA NA 1043 227 129 NA 
1783501200.0 17034.403 NA 693 307 0 NA NA 1400 919 0 NA NA 2086 303 120 NA NA 987 235 138 NA 
1783501200.0 17034.406 NA 718 305 0 NA NA 1410 901 0 NA NA 1984 384 125 NA NA 943 254 146 NA 
1783501200.0 17034.412 NA 655 413 0 NA NA 1437 1114 0 NA NA 2047 621 67 NA NA 958 827 85 NA 
1783501200.0 17034.422 NA 692 477 0 NA NA 1414 1105 0 NA NA 1968 579 68 NA NA 922 569 82 NA 
1783501200.0 17034.423 NA 660 402 0 NA NA 1372 1106 0 NA NA 1847 559 69 NA NA 927 876 86 NA 
1783501200.0 18434.402 NA 648 303 0 NA NA 1354 928 0 NA NA 689 328 98 NA NA 495 308 116 NA 
1783501200.0 18434.403 NA 652 311 0 NA NA 1353 945 0 NA NA 697 318 114 NA NA 488 308 133 NA 
1783501200.0 18434.404 NA 632 172 NA NA NA 1362 731 NA NA NA 682 140 NA NA NA 488 159 NA NA 
1783501200.0 18434.406 NA 631 304 0 NA NA 1353 935 0 NA NA 715 325 108 NA NA 504 316 132 NA 
1783501200.0 18434.407 NA 600 310 0 NA NA 1361 947 0 NA NA 718 337 112 NA NA 513 320 128 NA 
1783501200.0 18434.408 NA 625 172 NA NA NA 1339 730 NA NA NA 688 131 NA NA NA 501 151 NA NA 
1783501200.0 18434.412 NA 654 281 0 NA NA 1363 917 0 NA NA 721 299 68 NA NA 513 293 85 NA 
1783501200.0 18434.413 NA 654 285 0 NA NA 1346 919 0 NA NA 697 309 67 NA NA 497 305 84 NA 
1783501200.0 18434.422 NA 649 272 0 NA NA 1354 897 0 NA NA 726 299 69 NA NA 541 285 87 NA 
1783501200.0 18434.423 NA 655 280 0 NA NA 1363 905 0 NA NA 695 305 69 NA NA 520 290 85 NA 
1783501200.0 18434.424 NA 636 173 NA NA NA 1340 724 NA NA NA 689 168 NA NA NA 508 175 NA NA 
1783501200.0 18450.402 NA 594 302 0 NA NA 1353 929 0 NA NA 708 307 100 NA NA 507 316 116 NA 
1783501200.0 18450.403 NA 644 307 0 NA NA 1331 940 0 NA NA 706 305 108 NA NA 508 292 127 NA 
1783501200.0 18450.404 NA 629 170 NA NA NA 1338 739 NA NA NA 669 130 NA NA NA 494 151 NA NA 
1783501200.0 18450.406 NA 624 302 0 NA NA 1343 931 0 NA NA 685 292 102 NA NA 491 291 119 NA 
1783501200.0 18450.407 NA 652 311 0 NA NA 1357 936 0 NA NA 672 296 109 NA NA 493 294 132 NA 
1783501200.0 18450.408 NA 629 171 NA NA NA 1318 730 NA NA NA 679 128 NA NA NA 493 147 NA NA 
1783501200.0 18461.402 NA 620 282 0 NA NA 1334 916 0 NA NA 638 276 84 NA NA 484 283 104 NA 
1783501200.0 18634.402 NA 957 357 0 NA NA 1795 1001 0 NA NA 2462 412 113 NA NA 1329 347 132 NA 
1783501200.0 18634.403 NA 981 353 0 NA NA 1834 1002 0 NA NA 2450 413 120 NA NA 1260 340 140 NA 
1783501200.0 18634.404 NA 998 171 NA NA NA 1796 730 NA NA NA 2623 137 NA NA NA 1366 154 NA NA 
1783501200.0 18634.406 NA 959 396 0 NA NA 1877 981 0 NA NA 2416 497 126 NA NA 1311 364 143 NA 
1783501200.0 18634.407 NA 984 398 0 NA NA 1832 1051 0 NA NA 2412 489 128 NA NA 1252 357 147 NA 
1783501200.0 18634.408 NA 919 170 NA NA NA 1776 737 NA NA NA 2449 136 NA NA NA 1336 153 NA NA 
1783501200.0 18634.412 NA 965 583 0 NA NA 1842 1294 0 NA NA 2720 771 73 NA NA 1454 671 93 NA 
1783501200.0 18634.413 NA 993 569 0 NA NA 1865 1267 0 NA NA 2528 775 70 NA NA 1345 648 88 NA 
1783501200.0 18634.422 NA 940 470 0 NA NA 1784 1222 0 NA NA 2480 694 67 NA NA 1277 879 86 NA 
1783501200.0 18634.423 NA 971 0 NA NA NA 1794 0 NA NA NA 2606 0 NA NA NA 1414 0 NA NA 
1783501200.0 18634.424 NA 958 178 NA NA NA 1820 731 NA NA NA 2502 174 NA NA NA 1255 173 NA NA 
1783501200.0 18650.402 NA 988 343 0 NA NA 1893 943 0 NA NA 2740 423 116 NA NA 1382 361 135 NA 
1783501200.0 18650.403 NA 968 368 0 NA NA 1806 968 0 NA NA 2571 412 118 NA NA 1329 345 136 NA 
1783501200.0 18650.404 NA 962 172 NA NA NA 1911 734 NA NA NA 2629 132 NA NA NA 1262 151 NA NA 
1783501200.0 18650.406 NA 900 372 0 NA NA 1871 1015 0 NA NA 2512 501 126 NA NA 1359 395 145 NA 
1783501200.0 18650.407 NA 918 386 0 NA NA 1816 1053 0 NA NA 2474 544 124 NA NA 1238 391 142 NA 
1783501200.0 18650.408 NA 940 172 NA NA NA 1776 732 NA NA NA 2436 127 NA NA NA 1352 148 NA NA 
1783501200.0 18661.402 NA 969 332 0 NA NA 1939 929 0 NA NA 2573 396 111 NA NA 1356 341 131 NA 
1783501200.0 34434.402 NA 726 450 0 NA NA 5973 1121 0 NA NA 973 496 97 NA NA 567 411 113 NA 
1783501200.0 34434.4021 NA 731 465 0 NA NA 5942 1225 0 NA NA 936 492 97 NA NA 533 409 114 NA 
1783501200.0 34434.403 NA 714 462 0 NA NA 5940 1187 0 NA NA 999 497 107 NA NA 563 407 123 NA 
1783501200.0 34434.404 NA 700 232 NA NA NA 5932 909 NA NA NA 992 260 NA NA NA 589 296 NA NA 
1783501200.0 34434.406 NA 734 458 0 NA NA 5973 1136 0 NA NA 939 484 104 NA NA 542 393 121 NA 
1783501200.0 34434.612 NA 315 237 0 NA NA 399 800 0 NA NA 481 406 123 NA NA 237 250 142 NA 
1783501200.0 34434.712 NA 705 373 0 NA NA 1432 953 0 NA NA 1008 529 118 NA NA 573 445 134 NA 
1783501200.0 34434.713 NA 709 371 0 NA NA 1420 962 0 NA NA 997 518 116 NA NA 555 422 134 NA 
1783501200.0 34434.7503 NA 773 0 NA NA NA 6078 0 NA NA NA 1127 101 NA NA NA 586 118 NA NA 
1783501200.0 34434.751 NA 749 0 NA NA NA 5965 0 NA NA NA 1081 98 NA NA NA 595 115 NA NA 
1783501200.0 34461.402 NA 672 366 0 NA NA 5835 969 0 NA NA 820 452 75 NA NA 493 400 91 NA 
1783501200.0 34461.751 NA 620 0 NA NA NA 1340 0 NA NA NA 1005 87 NA NA NA 665 105 NA NA 
1783501200.0 34634.402 NA 1450 838 0 NA NA 7125 1688 0 NA NA 5766 1760 120 NA NA 2982 817 139 NA 
1783501200.0 34634.4021 NA 1577 906 0 NA NA 7158 1891 0 NA NA 5709 1581 119 NA NA 3042 732 138 NA 
1783501200.0 34634.403 NA 1522 873 0 NA NA 7212 1755 0 NA NA 6075 1819 134 NA NA 3101 793 152 NA 
1783501200.0 34634.404 NA 1440 240 NA NA NA 7145 930 NA NA NA 5770 254 NA NA NA 2626 284 NA NA 
1783501200.0 34634.712 NA 1461 735 0 NA NA 2708 1618 0 NA NA 5806 1535 143 NA NA 2475 671 162 NA 
1783501200.0 34634.713 NA 1417 743 0 NA NA 2652 1484 0 NA NA 5624 1877 146 NA NA 2856 791 170 NA 
1783501200.0 34634.7503 NA 1724 0 NA NA NA 7347 0 NA NA NA 7484 115 NA NA NA 3145 135 NA NA 
1783501200.0 34634.751 NA 1425 0 NA NA NA 7050 0 NA NA NA 6324 107 NA NA NA 2637 131 NA NA 
