Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 211 196 0 NA NA 299 779 0 NA NA 289 634 62 NA NA 157 286 81 NA 
1782291600.0 141.044407 NA 211 201 0 NA NA 295 792 0 NA NA 278 615 71 NA NA 165 304 88 NA 
1782291600.0 141.044408 NA 216 149 NA NA NA 295 719 NA NA NA 300 92 NA NA NA 170 109 NA NA 
1782291600.0 141.044412 NA 214 179 0 NA NA 295 757 0 NA NA 298 206 69 NA NA 170 179 89 NA 
1782291600.0 141.044413 NA 214 176 0 NA NA 301 754 0 NA NA 291 238 74 NA NA 163 201 93 NA 
1782291600.0 141.044414 NA 213 120 NA NA NA 297 640 NA NA NA 300 76 NA NA NA 171 96 NA NA 
1782291600.0 141.044422 NA 212 175 0 NA NA 296 726 0 NA NA 279 228 68 NA NA 164 172 88 NA 
1782291600.0 141.044423 NA 212 175 0 NA NA 298 723 0 NA NA 292 231 75 NA NA 166 182 93 NA 
1782291600.0 141.044424 NA 212 114 NA NA NA 297 633 NA NA NA 278 78 NA NA NA 162 96 NA NA 
1782291600.0 141.044483 NA 260 0 NA NA NA 873 0 NA NA NA 562 100 NA NA NA 298 122 NA NA 
1782291600.0 160.03502 130 238 114 494 188 170 326 157 1118 261 855 130 83 545 178 590 122 111 624 186 
1782291600.0 163.03 128 392 180 291 223 178 1034 268 892 310 863 307 133 274 191 662 299 153 359 186 
1782291600.0 17034.402 NA 666 263 0 NA NA 1408 861 0 NA NA 2086 283 113 NA NA 1079 222 129 NA 
1782291600.0 17034.403 NA 692 289 0 NA NA 1388 868 0 NA NA 1948 295 119 NA NA 1023 228 135 NA 
1782291600.0 17034.406 NA 668 304 0 NA NA 1387 889 0 NA NA 2024 421 121 NA NA 1036 253 141 NA 
1782291600.0 17034.412 NA 674 495 0 NA NA 1404 1128 0 NA NA 1876 646 72 NA NA 978 745 86 NA 
1782291600.0 17034.422 NA 674 449 0 NA NA 1414 1125 0 NA NA 2106 574 64 NA NA 1115 760 79 NA 
1782291600.0 17034.423 NA 727 478 0 NA NA 1430 1149 0 NA NA 2213 617 65 NA NA 1249 730 83 NA 
1782291600.0 18434.402 NA 654 305 0 NA NA 1341 929 0 NA NA 690 319 97 NA NA 486 308 115 NA 
1782291600.0 18434.403 NA 608 312 0 NA NA 1345 941 0 NA NA 711 332 110 NA NA 513 314 128 NA 
1782291600.0 18434.404 NA 630 170 NA NA NA 1331 732 NA NA NA 712 133 NA NA NA 503 152 NA NA 
1782291600.0 18434.406 NA 615 306 0 NA NA 1347 935 0 NA NA 706 330 109 NA NA 501 313 125 NA 
1782291600.0 18434.407 NA 655 311 0 NA NA 1355 950 0 NA NA 691 331 111 NA NA 497 311 126 NA 
1782291600.0 18434.408 NA 632 170 NA NA NA 1307 728 NA NA NA 686 139 NA NA NA 505 164 NA NA 
1782291600.0 18434.412 NA 651 280 0 NA NA 1354 917 0 NA NA 697 290 70 NA NA 501 285 86 NA 
1782291600.0 18434.413 NA 654 282 0 NA NA 1361 922 0 NA NA 694 293 68 NA NA 492 284 85 NA 
1782291600.0 18434.422 NA 650 253 0 NA NA 1327 896 0 NA NA 692 284 65 NA NA 482 302 80 NA 
1782291600.0 18434.423 NA 658 275 0 NA NA 1382 896 0 NA NA 696 291 67 NA NA 497 299 84 NA 
1782291600.0 18434.424 NA 633 171 NA NA NA 1343 718 NA NA NA 704 166 NA NA NA 550 170 NA NA 
1782291600.0 18450.402 NA 649 301 0 NA NA 1341 930 0 NA NA 702 305 95 NA NA 529 293 114 NA 
1782291600.0 18450.403 NA 655 310 0 NA NA 1377 939 0 NA NA 657 295 107 NA NA 488 286 125 NA 
1782291600.0 18450.404 NA 633 171 NA NA NA 1332 728 NA NA NA 668 134 NA NA NA 477 159 NA NA 
1782291600.0 18450.406 NA 648 302 0 NA NA 1337 920 0 NA NA 665 303 102 NA NA 478 292 118 NA 
1782291600.0 18450.407 NA 655 309 0 NA NA 1359 941 0 NA NA 711 307 109 NA NA 506 300 127 NA 
1782291600.0 18450.408 NA 612 170 NA NA NA 1315 730 NA NA NA 690 133 NA NA NA 494 154 NA NA 
1782291600.0 18461.402 NA 589 280 0 NA NA 1318 911 0 NA NA 652 280 79 NA NA 494 280 96 NA 
1782291600.0 18634.402 NA 965 354 0 NA NA 1832 950 0 NA NA 2565 411 112 NA NA 1373 333 133 NA 
1782291600.0 18634.403 NA 903 360 0 NA NA 1747 1017 0 NA NA 2238 397 122 NA NA 1302 332 139 NA 
1782291600.0 18634.404 NA 962 171 NA NA NA 1775 734 NA NA NA 2653 139 NA NA NA 1383 156 NA NA 
1782291600.0 18634.406 NA 1000 379 0 NA NA 1871 1026 0 NA NA 2556 466 121 NA NA 1434 351 139 NA 
1782291600.0 18634.407 NA 928 382 0 NA NA 1812 1041 0 NA NA 2514 488 127 NA NA 1467 377 145 NA 
1782291600.0 18634.408 NA 962 173 NA NA NA 1801 733 NA NA NA 2586 137 NA NA NA 1404 152 NA NA 
1782291600.0 18634.412 NA 921 562 0 NA NA 1812 1266 0 NA NA 2652 786 68 NA NA 1418 842 84 NA 
1782291600.0 18634.413 NA 962 0 NA NA NA 1834 0 NA NA NA 2609 0 NA NA NA 1436 0 NA NA 
1782291600.0 18634.422 NA 995 512 0 NA NA 1827 1214 0 NA NA 2501 700 62 NA NA 1363 728 79 NA 
1782291600.0 18634.423 NA 895 546 0 NA NA 1913 1242 0 NA NA 2571 710 64 NA NA 1405 735 80 NA 
1782291600.0 18634.424 NA 922 176 NA NA NA 1790 722 NA NA NA 2405 172 NA NA NA 1263 175 NA NA 
1782291600.0 18650.402 NA 946 367 0 NA NA 1786 1009 0 NA NA 2479 401 107 NA NA 1417 356 122 NA 
1782291600.0 18650.403 NA 909 342 0 NA NA 1798 952 0 NA NA 2424 398 120 NA NA 1367 339 138 NA 
1782291600.0 18650.404 NA 908 171 NA NA NA 1750 735 NA NA NA 2467 132 NA NA NA 1326 150 NA NA 
1782291600.0 18650.406 NA 885 371 0 NA NA 1761 1024 0 NA NA 2476 453 120 NA NA 1371 332 138 NA 
1782291600.0 18650.407 NA 942 388 0 NA NA 1794 1045 0 NA NA 2627 513 122 NA NA 1427 369 141 NA 
1782291600.0 18650.408 NA 930 170 NA NA NA 1771 735 NA NA NA 2452 135 NA NA NA 1279 154 NA NA 
1782291600.0 18661.402 NA 923 344 0 NA NA 1777 944 0 NA NA 2449 370 111 NA NA 1384 330 128 NA 
1782291600.0 34434.402 NA 728 462 0 NA NA 5930 1156 0 NA NA 948 477 98 NA NA 557 411 115 NA 
1782291600.0 34434.4021 NA 734 465 0 NA NA 5958 1202 0 NA NA 960 508 96 NA NA 566 414 114 NA 
1782291600.0 34434.403 NA 733 438 0 NA NA 5937 1144 0 NA NA 976 490 105 NA NA 548 404 124 NA 
1782291600.0 34434.404 NA 716 233 NA NA NA 5929 897 NA NA NA 984 251 NA NA NA 553 300 NA NA 
1782291600.0 34434.406 NA 719 463 0 NA NA 5946 1157 0 NA NA 980 511 101 NA NA 549 414 119 NA 
1782291600.0 34434.612 NA 316 181 0 NA NA 404 802 0 NA NA 470 425 121 NA NA 242 259 139 NA 
1782291600.0 34434.712 NA 709 373 0 NA NA 1396 940 0 NA NA 948 532 116 NA NA 534 423 135 NA 
1782291600.0 34434.713 NA 708 371 0 NA NA 1440 959 0 NA NA 937 533 116 NA NA 521 430 139 NA 
1782291600.0 34434.7503 NA 769 0 NA NA NA 6050 0 NA NA NA 1165 102 NA NA NA 661 119 NA NA 
1782291600.0 34434.751 NA 758 0 NA NA NA 5976 0 NA NA NA 1106 98 NA NA NA 643 113 NA NA 
1782291600.0 34461.402 NA 675 360 0 NA NA 5869 967 0 NA NA 838 448 73 NA NA 515 394 91 NA 
1782291600.0 34461.751 NA 650 0 NA NA NA 1307 0 NA NA NA 959 87 NA NA NA 566 106 NA NA 
1782291600.0 34634.402 NA 1518 883 0 NA NA 7130 1832 0 NA NA 5824 1893 123 NA NA 3510 828 143 NA 
1782291600.0 34634.4021 NA 1473 885 0 NA NA 7236 1815 0 NA NA 5567 1656 122 NA NA 3575 822 138 NA 
1782291600.0 34634.403 NA 1450 862 0 NA NA 7205 1787 0 NA NA 5626 1696 129 NA NA 3599 811 149 NA 
1782291600.0 34634.404 NA 1581 241 NA NA NA 7217 942 NA NA NA 5782 244 NA NA NA 2792 274 NA NA 
1782291600.0 34634.712 NA 1391 725 0 NA NA 2587 1548 0 NA NA 5823 1535 137 NA NA 2676 654 156 NA 
1782291600.0 34634.713 NA 1394 751 0 NA NA 2524 1579 0 NA NA 5658 1715 136 NA NA 3477 723 157 NA 
1782291600.0 34634.7503 NA 1784 0 NA NA NA 7438 0 NA NA NA 8088 114 NA NA NA 3248 130 NA NA 
1782291600.0 34634.751 NA 1531 0 NA NA NA 7135 0 NA NA NA 6561 107 NA NA NA 2802 123 NA NA 
