Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 213 198 0 NA NA 291 771 0 NA NA 296 558 64 NA NA 173 267 81 NA 
1788339600.0 141.044407 NA 212 205 0 NA NA 292 781 0 NA NA 292 676 76 NA NA 165 296 94 NA 
1788339600.0 141.044408 NA 211 150 NA NA NA 299 717 NA NA NA 301 99 NA NA NA 170 111 NA NA 
1788339600.0 141.044412 NA 212 176 0 NA NA 300 750 0 NA NA 297 210 65 NA NA 174 181 81 NA 
1788339600.0 141.044413 NA 214 178 0 NA NA 303 755 0 NA NA 277 257 76 NA NA 165 199 94 NA 
1788339600.0 141.044414 NA 211 120 NA NA NA 297 638 NA NA NA 288 72 NA NA NA 166 90 NA NA 
1788339600.0 141.044422 NA 213 176 0 NA NA 302 725 0 NA NA 288 228 64 NA NA 168 178 83 NA 
1788339600.0 141.044423 NA 211 175 0 NA NA 296 725 0 NA NA 295 224 73 NA NA 171 175 92 NA 
1788339600.0 141.044424 NA 214 119 NA NA NA 291 641 NA NA NA 279 73 NA NA NA 165 90 NA NA 
1788339600.0 141.044483 NA 262 0 NA NA NA 877 0 NA NA NA 591 97 NA NA NA 303 118 NA NA 
1788339600.0 160.03502 129 234 113 496 189 170 326 153 1131 267 869 132 80 557 180 669 127 107 576 196 
1788339600.0 163.03 131 391 180 288 223 180 1057 268 909 308 872 290 124 268 190 654 274 140 284 193 
1788339600.0 17034.402 NA 680 284 0 NA NA 1388 881 0 NA NA 2044 292 109 NA NA 1062 227 127 NA 
1788339600.0 17034.403 NA 652 280 0 NA NA 1379 874 0 NA NA 1968 289 117 NA NA 1050 223 138 NA 
1788339600.0 17034.406 NA 709 297 0 NA NA 1394 874 0 NA NA 1981 367 124 NA NA 1032 249 143 NA 
1788339600.0 17034.412 NA 681 481 0 NA NA 1419 1127 0 NA NA 1979 634 70 NA NA 1055 822 87 NA 
1788339600.0 17034.422 NA 666 464 0 NA NA 1389 1128 0 NA NA 2068 557 65 NA NA 1025 665 86 NA 
1788339600.0 17034.423 NA 647 463 0 NA NA 1395 1104 0 NA NA 2060 577 68 NA NA 1072 657 83 NA 
1788339600.0 18434.402 NA 644 302 0 NA NA 1337 927 0 NA NA 678 322 98 NA NA 486 302 116 NA 
1788339600.0 18434.403 NA 644 308 0 NA NA 1347 947 0 NA NA 668 310 107 NA NA 471 294 125 NA 
1788339600.0 18434.404 NA 618 171 NA NA NA 1317 725 NA NA NA 664 131 NA NA NA 466 149 NA NA 
1788339600.0 18434.406 NA 645 307 0 NA NA 1335 937 0 NA NA 673 324 107 NA NA 472 303 123 NA 
1788339600.0 18434.407 NA 648 311 0 NA NA 1351 938 0 NA NA 669 325 106 NA NA 481 306 123 NA 
1788339600.0 18434.408 NA 622 170 NA NA NA 1311 731 NA NA NA 679 134 NA NA NA 492 152 NA NA 
1788339600.0 18434.412 NA 647 282 0 NA NA 1362 919 0 NA NA 665 297 69 NA NA 482 286 87 NA 
1788339600.0 18434.413 NA 641 280 0 NA NA 1324 925 0 NA NA 685 304 69 NA NA 497 304 90 NA 
1788339600.0 18434.422 NA 648 272 0 NA NA 1339 888 0 NA NA 707 295 65 NA NA 496 280 83 NA 
1788339600.0 18434.423 NA 644 281 0 NA NA 1355 908 0 NA NA 683 300 66 NA NA 490 281 83 NA 
1788339600.0 18434.424 NA 624 173 NA NA NA 1308 725 NA NA NA 669 167 NA NA NA 493 170 NA NA 
1788339600.0 18450.402 NA 644 304 0 NA NA 1358 924 0 NA NA 679 295 97 NA NA 504 287 116 NA 
1788339600.0 18450.403 NA 650 310 0 NA NA 1325 944 0 NA NA 657 289 106 NA NA 472 277 125 NA 
1788339600.0 18450.404 NA 617 170 NA NA NA 1304 731 NA NA NA 655 134 NA NA NA 488 150 NA NA 
1788339600.0 18450.406 NA 646 304 0 NA NA 1350 938 0 NA NA 645 305 99 NA NA 484 294 114 NA 
1788339600.0 18450.407 NA 648 306 0 NA NA 1345 941 0 NA NA 651 304 108 NA NA 475 297 127 NA 
1788339600.0 18450.408 NA 622 169 NA NA NA 1320 728 NA NA NA 664 134 NA NA NA 546 154 NA NA 
1788339600.0 18461.402 NA 615 283 0 NA NA 1318 918 0 NA NA 641 277 78 NA NA 478 275 95 NA 
1788339600.0 18634.402 NA 966 363 0 NA NA 1797 949 0 NA NA 2490 407 112 NA NA 1284 342 130 NA 
1788339600.0 18634.403 NA 985 362 0 NA NA 1819 1023 0 NA NA 2377 418 123 NA NA 1276 343 142 NA 
1788339600.0 18634.404 NA 994 170 NA NA NA 1899 735 NA NA NA 2551 133 NA NA NA 1353 149 NA NA 
