Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 215 197 0 NA NA 292 773 0 NA NA 308 622 64 NA NA 178 286 94 NA 
1782723600.0 141.044407 NA 212 208 0 NA NA 295 789 0 NA NA 294 635 80 NA NA 167 287 101 NA 
1782723600.0 141.044408 NA 214 148 NA NA NA 298 716 NA NA NA 296 99 NA NA NA 171 112 NA NA 
1782723600.0 141.044412 NA 212 176 0 NA NA 298 749 0 NA NA 292 203 70 NA NA 165 178 91 NA 
1782723600.0 141.044413 NA 214 179 0 NA NA 304 751 0 NA NA 291 250 74 NA NA 170 195 95 NA 
1782723600.0 141.044414 NA 213 121 NA NA NA 293 640 NA NA NA 292 72 NA NA NA 174 90 NA NA 
1782723600.0 141.044422 NA 213 176 0 NA NA 305 725 0 NA NA 281 234 68 NA NA 166 182 95 NA 
1782723600.0 141.044423 NA 213 176 0 NA NA 293 727 0 NA NA 287 234 77 NA NA 169 185 100 NA 
1782723600.0 141.044424 NA 213 119 NA NA NA 294 640 NA NA NA 278 76 NA NA NA 167 95 NA NA 
1782723600.0 141.044483 NA 232 0 NA NA NA 865 0 NA NA NA 592 101 NA NA NA 316 125 NA NA 
1782723600.0 160.03502 130 233 116 494 188 171 329 162 1121 259 848 127 84 539 186 584 121 107 618 214 
1782723600.0 163.03 129 405 182 285 224 168 1047 284 902 301 879 314 124 274 193 677 289 146 291 190 
1782723600.0 17034.402 NA 753 285 0 NA NA 1459 872 0 NA NA 2156 310 118 NA NA 1121 246 136 NA 
1782723600.0 17034.403 NA 664 279 0 NA NA 1429 868 0 NA NA 2068 319 119 NA NA 1042 248 139 NA 
1782723600.0 17034.406 NA 686 298 0 NA NA 1361 882 0 NA NA 1978 366 130 NA NA 1034 248 151 NA 
1782723600.0 17034.412 NA 663 478 0 NA NA 1383 1123 0 NA NA 2009 603 69 NA NA 970 502 89 NA 
1782723600.0 17034.422 NA 665 456 0 NA NA 1328 1076 0 NA NA 1991 517 70 NA NA 949 535 89 NA 
1782723600.0 17034.423 NA 681 459 0 NA NA 1413 1137 0 NA NA 1996 564 66 NA NA 913 550 83 NA 
1782723600.0 18434.402 NA 614 267 0 NA NA 1350 926 0 NA NA 746 310 99 NA NA 530 306 119 NA 
1782723600.0 18434.403 NA 651 311 0 NA NA 1363 950 0 NA NA 723 321 113 NA NA 506 307 132 NA 
1782723600.0 18434.404 NA 629 170 NA NA NA 1332 729 NA NA NA 687 132 NA NA NA 474 152 NA NA 
1782723600.0 18434.406 NA 656 297 0 NA NA 1370 938 0 NA NA 708 329 112 NA NA 510 309 128 NA 
1782723600.0 18434.407 NA 657 302 0 NA NA 1355 944 0 NA NA 683 340 114 NA NA 482 321 133 NA 
1782723600.0 18434.408 NA 575 171 NA NA NA 1327 733 NA NA NA 736 141 NA NA NA 514 162 NA NA 
1782723600.0 18434.412 NA 652 282 0 NA NA 1363 926 0 NA NA 722 287 72 NA NA 519 283 93 NA 
