Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 211 195 0 NA NA 286 776 0 NA NA 282 604 62 NA NA 167 279 80 NA 
1781992800.0 141.044407 NA 214 206 0 NA NA 293 784 0 NA NA 299 678 76 NA NA 172 304 98 NA 
1781992800.0 141.044408 NA 211 149 NA NA NA 296 718 NA NA NA 299 101 NA NA NA 168 120 NA NA 
1781992800.0 141.044412 NA 212 178 0 NA NA 308 749 0 NA NA 289 206 67 NA NA 170 182 86 NA 
1781992800.0 141.044413 NA 214 176 0 NA NA 307 753 0 NA NA 303 243 76 NA NA 173 193 95 NA 
1781992800.0 141.044414 NA 215 120 NA NA NA 304 639 NA NA NA 300 73 NA NA NA 177 92 NA NA 
1781992800.0 141.044422 NA 213 175 0 NA NA 296 725 0 NA NA 291 223 65 NA NA 167 176 83 NA 
1781992800.0 141.044423 NA 215 177 0 NA NA 303 728 0 NA NA 292 234 75 NA NA 220 176 93 NA 
1781992800.0 141.044424 NA 213 114 NA NA NA 292 635 NA NA NA 301 73 NA NA NA 178 90 NA NA 
1781992800.0 141.044483 NA 262 0 NA NA NA 866 0 NA NA NA 567 102 NA NA NA 312 129 NA NA 
1781992800.0 160.03502 130 232 113 498 189 170 333 154 1117 273 874 130 83 548 181 615 122 115 573 185 
1781992800.0 163.03 138 388 178 236 224 183 1048 275 875 303 882 292 125 265 191 708 342 139 377 181 
1781992800.0 17034.402 NA 662 282 0 NA NA 1375 873 0 NA NA 2079 289 111 NA NA 979 226 350 NA 
1781992800.0 17034.403 NA 763 279 0 NA NA 1457 875 0 NA NA 2256 300 119 NA NA 1079 231 140 NA 
1781992800.0 17034.406 NA 672 299 0 NA NA 1386 881 0 NA NA 2143 363 120 NA NA 999 244 138 NA 
1781992800.0 17034.412 NA 694 477 0 NA NA 1435 1128 0 NA NA 2041 600 70 NA NA 969 559 88 NA 
1781992800.0 17034.422 NA 672 463 0 NA NA 1420 1126 0 NA NA 2021 576 67 NA NA 956 711 85 NA 
1781992800.0 17034.423 NA 716 431 0 NA NA 1437 1113 0 NA NA 2057 588 67 NA NA 986 677 86 NA 
1781992800.0 18434.402 NA 597 303 0 NA NA 1327 933 0 NA NA 712 316 101 NA NA 507 296 120 NA 
1781992800.0 18434.403 NA 654 315 0 NA NA 1368 943 0 NA NA 685 332 115 NA NA 495 317 135 NA 
1781992800.0 18434.404 NA 631 168 NA NA NA 1333 729 NA NA NA 686 134 NA NA NA 482 153 NA NA 
1781992800.0 18434.406 NA 650 305 0 NA NA 1330 938 0 NA NA 698 327 112 NA NA 510 306 129 NA 
1781992800.0 18434.407 NA 657 312 0 NA NA 1377 947 0 NA NA 699 318 111 NA NA 491 308 130 NA 
1781992800.0 18434.408 NA 634 169 NA NA NA 1343 732 NA NA NA 690 133 NA NA NA 499 156 NA NA 
1781992800.0 18434.412 NA 653 282 0 NA NA 1329 921 0 NA NA 686 303 73 NA NA 484 296 90 NA 
1781992800.0 18434.413 NA 602 271 0 NA NA 1345 912 0 NA NA 719 313 72 NA NA 534 305 89 NA 
1781992800.0 18434.422 NA 624 271 0 NA NA 1336 902 0 NA NA 746 298 64 NA NA 547 285 80 NA 
1781992800.0 18434.423 NA 660 266 0 NA NA 1374 905 0 NA NA 688 305 65 NA NA 490 292 83 NA 
1781992800.0 18434.424 NA 633 172 NA NA NA 1329 720 NA NA NA 690 176 NA NA NA 513 181 NA NA 
1781992800.0 18450.402 NA 653 300 0 NA NA 1362 931 0 NA NA 672 291 97 NA NA 487 282 114 NA 
1781992800.0 18450.403 NA 650 309 0 NA NA 1359 944 0 NA NA 675 302 104 NA NA 518 292 121 NA 
1781992800.0 18450.404 NA 600 170 NA NA NA 1340 733 NA NA NA 676 134 NA NA NA 495 150 NA NA 
1781992800.0 18450.406 NA 650 304 0 NA NA 1363 926 0 NA NA 671 293 111 NA NA 484 287 141 NA 
1781992800.0 18450.407 NA 654 308 0 NA NA 1355 947 0 NA NA 675 300 105 NA NA 484 329 121 NA 
1781992800.0 18450.408 NA 621 171 NA NA NA 1317 735 NA NA NA 702 134 NA NA NA 511 152 NA NA 
1781992800.0 18461.402 NA 563 274 0 NA NA 1317 912 0 NA NA 659 296 84 NA NA 492 296 100 NA 
1781992800.0 18634.402 NA 993 350 0 NA NA 1899 1010 0 NA NA 2521 409 115 NA NA 1362 347 134 NA 
1781992800.0 18634.403 NA 935 368 0 NA NA 1800 964 0 NA NA 2568 447 124 NA NA 1351 386 146 NA 
1781992800.0 18634.404 NA 902 171 NA NA NA 1876 733 NA NA NA 2607 139 NA NA NA 1388 157 NA NA 
1781992800.0 18634.406 NA 952 378 0 NA NA 1868 1008 0 NA NA 2523 477 122 NA NA 1334 362 143 NA 
1781992800.0 18634.407 NA 952 414 0 NA NA 1822 1070 0 NA NA 2615 558 133 NA NA 1308 373 151 NA 
1781992800.0 18634.408 NA 854 172 NA NA NA 1761 731 NA NA NA 2414 144 NA NA NA 1300 163 NA NA 
1781992800.0 18634.412 NA 965 552 0 NA NA 1905 1241 0 NA NA 2579 788 72 NA NA 1359 911 88 NA 
1781992800.0 18634.413 NA 939 538 0 NA NA 1768 1279 0 NA NA 2519 773 70 NA NA 1389 973 87 NA 
1781992800.0 18634.422 NA 959 537 0 NA NA 1798 1223 0 NA NA 2526 686 66 NA NA 1310 638 82 NA 
1781992800.0 18634.423 NA 992 517 0 NA NA 1898 1196 0 NA NA 2548 693 70 NA NA 1349 859 86 NA 
1781992800.0 18634.424 NA 927 177 NA NA NA 1796 728 NA NA NA 2536 182 NA NA NA 1325 181 NA NA 
1781992800.0 18650.402 NA 968 337 0 NA NA 1794 934 0 NA NA 2584 394 113 NA NA 1319 340 133 NA 
1781992800.0 18650.403 NA 952 342 0 NA NA 1798 989 0 NA NA 2538 412 121 NA NA 1308 345 139 NA 
1781992800.0 18650.404 NA 921 170 NA NA NA 1788 733 NA NA NA 2530 136 NA NA NA 1269 157 NA NA 
1781992800.0 18650.406 NA 968 386 0 NA NA 1797 1036 0 NA NA 2499 468 121 NA NA 1318 363 139 NA 
1781992800.0 18650.407 NA 903 368 0 NA NA 1797 1019 0 NA NA 2395 508 123 NA NA 1305 393 140 NA 
1781992800.0 18650.408 NA 916 171 NA NA NA 1838 733 NA NA NA 2471 133 NA NA NA 1329 150 NA NA 
1781992800.0 18661.402 NA 913 357 0 NA NA 1800 956 0 NA NA 2412 387 116 NA NA 1364 344 133 NA 
1781992800.0 34434.402 NA 730 405 0 NA NA 5969 1114 0 NA NA 941 506 101 NA NA 543 431 125 NA 
1781992800.0 34434.4021 NA 723 450 0 NA NA 5974 1214 0 NA NA 956 485 100 NA NA 534 393 120 NA 
1781992800.0 34434.403 NA 723 461 0 NA NA 5962 1193 0 NA NA 1005 494 105 NA NA 573 410 126 NA 
1781992800.0 34434.404 NA 710 232 NA NA NA 5957 901 NA NA NA 933 246 NA NA NA 528 282 NA NA 
