Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 214 196 0 NA NA 302 777 0 NA NA 293 649 63 NA NA 164 283 87 NA 
1788944400.0 141.044407 NA 212 206 0 NA NA 299 787 0 NA NA 292 689 75 NA NA 164 298 93 NA 
1788944400.0 141.044408 NA 213 150 NA NA NA 306 718 NA NA NA 291 92 NA NA NA 163 102 NA NA 
1788944400.0 141.044412 NA 217 176 0 NA NA 304 753 0 NA NA 287 201 66 NA NA 165 175 82 NA 
1788944400.0 141.044413 NA 212 173 0 NA NA 301 748 0 NA NA 287 247 70 NA NA 163 193 88 NA 
1788944400.0 141.044414 NA 210 116 NA NA NA 293 635 NA NA NA 278 70 NA NA NA 167 88 NA NA 
1788944400.0 141.044422 NA 212 176 0 NA NA 299 725 0 NA NA 303 225 65 NA NA 169 177 81 NA 
1788944400.0 141.044423 NA 214 174 0 NA NA 302 725 0 NA NA 293 232 69 NA NA 170 181 87 NA 
1788944400.0 141.044424 NA 210 119 NA NA NA 293 638 NA NA NA 286 72 NA NA NA 167 90 NA NA 
1788944400.0 141.044483 NA 261 0 NA NA NA 850 0 NA NA NA 574 101 NA NA NA 284 128 NA NA 
1788944400.0 160.03502 128 233 114 496 189 181 323 155 1103 266 882 122 85 521 177 716 113 107 535 188 
1788944400.0 163.03 127 385 181 279 223 167 1045 270 878 297 876 305 129 264 179 607 275 141 261 171 
1788944400.0 17034.402 NA 672 264 0 NA NA 1394 856 0 NA NA 1827 298 115 NA NA 1037 233 132 NA 
1788944400.0 17034.403 NA 705 290 0 NA NA 1416 877 0 NA NA 2122 291 117 NA NA 1269 221 136 NA 
1788944400.0 17034.406 NA 708 293 0 NA NA 1393 872 0 NA NA 2043 377 123 NA NA 1138 247 139 NA 
1788944400.0 17034.412 NA 704 476 0 NA NA 1390 1163 0 NA NA 2138 629 68 NA NA 1041 559 83 NA 
1788944400.0 17034.422 NA 685 436 0 NA NA 1402 1109 0 NA NA 2009 583 60 NA NA 927 685 81 NA 
1788944400.0 17034.423 NA 719 494 0 NA NA 1430 1140 0 NA NA 2145 596 66 NA NA 1025 723 82 NA 
1788944400.0 18434.402 NA 584 303 0 NA NA 1315 938 0 NA NA 704 323 100 NA NA 488 300 117 NA 
1788944400.0 18434.403 NA 648 314 0 NA NA 1351 939 0 NA NA 669 304 103 NA NA 466 289 123 NA 
1788944400.0 18434.404 NA 587 170 NA NA NA 1320 723 NA NA NA 695 129 NA NA NA 516 142 NA NA 
1788944400.0 18434.406 NA 591 301 0 NA NA 1339 936 0 NA NA 703 306 108 NA NA 487 289 125 NA 
1788944400.0 18434.407 NA 587 294 0 NA NA 1350 949 0 NA NA 683 335 105 NA NA 470 310 120 NA 
1788944400.0 18434.408 NA 622 170 NA NA NA 1324 727 NA NA NA 670 134 NA NA NA 504 150 NA NA 
1788944400.0 18434.412 NA 625 283 0 NA NA 1321 917 0 NA NA 668 298 66 NA NA 463 295 83 NA 
1788944400.0 18434.413 NA 596 282 0 NA NA 1345 923 0 NA NA 680 302 69 NA NA 464 293 88 NA 
1788944400.0 18434.422 NA 644 276 0 NA NA 1342 893 0 NA NA 659 276 60 NA NA 453 264 76 NA 
1788944400.0 18434.423 NA 587 276 0 NA NA 1330 898 0 NA NA 704 294 66 NA NA 495 272 83 NA 
