Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 213 196 0 NA NA 299 775 0 NA NA 272 599 61 NA NA 159 273 77 NA 
1782378000.0 141.044407 NA 215 206 0 NA NA 303 776 0 NA NA 295 620 76 NA NA 160 283 96 NA 
1782378000.0 141.044408 NA 211 150 NA NA NA 296 708 NA NA NA 290 94 NA NA NA 175 110 NA NA 
1782378000.0 141.044412 NA 212 174 0 NA NA 293 749 0 NA NA 292 202 69 NA NA 168 180 88 NA 
1782378000.0 141.044413 NA 212 181 0 NA NA 297 757 0 NA NA 293 244 72 NA NA 169 192 91 NA 
1782378000.0 141.044414 NA 213 121 NA NA NA 300 640 NA NA NA 284 75 NA NA NA 168 94 NA NA 
1782378000.0 141.044422 NA 212 176 0 NA NA 293 725 0 NA NA 293 226 66 NA NA 175 181 86 NA 
1782378000.0 141.044423 NA 211 175 0 NA NA 300 728 0 NA NA 290 233 70 NA NA 165 182 88 NA 
1782378000.0 141.044424 NA 215 119 NA NA NA 306 640 NA NA NA 301 75 NA NA NA 173 91 NA NA 
1782378000.0 141.044483 NA 262 0 NA NA NA 861 0 NA NA NA 551 102 NA NA NA 296 129 NA NA 
1782378000.0 160.03502 129 235 114 494 189 180 326 153 1118 265 866 131 87 529 168 589 125 116 553 177 
1782378000.0 163.03 130 392 179 300 223 172 1043 272 904 296 863 307 127 271 185 660 290 139 308 174 
1782378000.0 17034.402 NA 691 282 0 NA NA 1352 865 0 NA NA 1946 292 109 NA NA 1036 226 130 NA 
1782378000.0 17034.403 NA 694 291 0 NA NA 1395 868 0 NA NA 2123 297 125 NA NA 1088 228 144 NA 
1782378000.0 17034.406 NA 682 278 0 NA NA 1371 860 0 NA NA 1991 342 119 NA NA 983 224 136 NA 
1782378000.0 17034.412 NA 705 456 0 NA NA 1440 1132 0 NA NA 1970 603 71 NA NA 1156 671 88 NA 
1782378000.0 17034.422 NA 675 483 0 NA NA 1406 1120 0 NA NA 2099 558 65 NA NA 1072 534 79 NA 
1782378000.0 17034.423 NA 730 508 0 NA NA 1430 1145 0 NA NA 2067 582 63 NA NA 1074 567 78 NA 
1782378000.0 18434.402 NA 654 306 0 NA NA 1365 939 0 NA NA 698 325 103 NA NA 495 306 125 NA 
