Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 214 195 0 NA NA 303 769 0 NA NA 274 657 64 NA NA 162 291 82 NA 
1784322000.0 141.044407 NA 213 205 0 NA NA 297 785 0 NA NA 284 713 75 NA NA 193 312 92 NA 
1784322000.0 141.044408 NA 213 149 NA NA NA 304 715 NA NA NA 288 96 NA NA NA 171 111 NA NA 
1784322000.0 141.044412 NA 212 175 0 NA NA 298 750 0 NA NA 308 205 66 NA NA 173 181 84 NA 
1784322000.0 141.044413 NA 212 178 0 NA NA 295 752 0 NA NA 290 239 76 NA NA 171 184 97 NA 
1784322000.0 141.044414 NA 215 120 NA NA NA 305 638 NA NA NA 291 74 NA NA NA 174 92 NA NA 
1784322000.0 141.044422 NA 213 177 0 NA NA 296 728 0 NA NA 285 233 67 NA NA 169 185 89 NA 
1784322000.0 141.044423 NA 212 176 0 NA NA 290 729 0 NA NA 289 231 73 NA NA 167 178 96 NA 
1784322000.0 141.044424 NA 214 115 NA NA NA 298 634 NA NA NA 297 75 NA NA NA 171 92 NA NA 
1784322000.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 581 106 NA NA NA 290 129 NA NA 
1784322000.0 160.03502 131 241 118 496 188 174 333 159 1110 261 897 128 84 560 168 766 127 111 682 181 
1784322000.0 163.03 129 391 182 295 223 182 1038 275 899 304 886 291 133 261 191 598 279 160 331 184 
1784322000.0 17034.402 NA 669 280 0 NA NA 1375 854 0 NA NA 2001 284 108 NA NA 987 232 130 NA 
1784322000.0 17034.403 NA 652 271 0 NA NA 1378 858 0 NA NA 1930 312 121 NA NA 970 254 142 NA 
1784322000.0 17034.406 NA 664 302 0 NA NA 1388 916 0 NA NA 1989 397 129 NA NA 951 273 151 NA 
1784322000.0 17034.412 NA 688 490 0 NA NA 1407 1151 0 NA NA 2005 655 73 NA NA 1010 557 89 NA 
1784322000.0 17034.422 NA 699 463 0 NA NA 1381 1127 0 NA NA 1808 538 67 NA NA 901 542 85 NA 
1784322000.0 17034.423 NA 632 483 0 NA NA 1382 1111 0 NA NA 1966 568 65 NA NA 950 510 80 NA 
1784322000.0 18434.402 NA 642 303 0 NA NA 1350 930 0 NA NA 672 323 103 NA NA 480 307 121 NA 
1784322000.0 18434.403 NA 645 312 0 NA NA 1339 939 0 NA NA 686 328 112 NA NA 483 305 132 NA 
1784322000.0 18434.404 NA 615 171 NA NA NA 1308 731 NA NA NA 669 133 NA NA NA 486 153 NA NA 
1784322000.0 18434.406 NA 646 306 0 NA NA 1314 943 0 NA NA 667 314 107 NA NA 478 299 123 NA 
1784322000.0 18434.407 NA 650 312 0 NA NA 1350 943 0 NA NA 675 335 109 NA NA 483 315 134 NA 
1784322000.0 18434.408 NA 618 171 NA NA NA 1307 734 NA NA NA 697 129 NA NA NA 492 148 NA NA 
1784322000.0 18434.412 NA 646 284 0 NA NA 1350 934 0 NA NA 671 286 68 NA NA 498 280 86 NA 
1784322000.0 18434.413 NA 644 278 0 NA NA 1325 926 0 NA NA 672 293 68 NA NA 483 289 85 NA 
1784322000.0 18434.422 NA 639 275 0 NA NA 1338 895 0 NA NA 688 292 64 NA NA 491 279 81 NA 
1784322000.0 18434.423 NA 646 279 0 NA NA 1344 908 0 NA NA 686 299 66 NA NA 482 282 82 NA 
1784322000.0 18434.424 NA 617 172 NA NA NA 1309 724 NA NA NA 667 173 NA NA NA 509 179 NA NA 
1784322000.0 18450.402 NA 647 300 0 NA NA 1351 929 0 NA NA 659 306 94 NA NA 498 297 113 NA 
1784322000.0 18450.403 NA 645 310 0 NA NA 1336 930 0 NA NA 664 295 109 NA NA 481 286 128 NA 
