Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 213 198 0 NA NA 292 777 0 NA NA 301 555 66 NA NA 177 269 88 NA 
1785099600.0 141.044407 NA 214 207 0 NA NA 298 790 0 NA NA 298 670 78 NA NA 171 296 98 NA 
1785099600.0 141.044408 NA 211 149 NA NA NA 294 713 NA NA NA 289 99 NA NA NA 174 113 NA NA 
1785099600.0 141.044412 NA 214 176 0 NA NA 293 755 0 NA NA 301 205 67 NA NA 174 191 87 NA 
1785099600.0 141.044413 NA 214 176 0 NA NA 299 751 0 NA NA 297 245 74 NA NA 194 198 100 NA 
1785099600.0 141.044414 NA 212 120 NA NA NA 295 641 NA NA NA 299 74 NA NA NA 194 95 NA NA 
1785099600.0 141.044422 NA 215 176 0 NA NA 292 724 0 NA NA 294 236 69 NA NA 194 189 91 NA 
1785099600.0 141.044423 NA 213 176 0 NA NA 295 727 0 NA NA 286 240 78 NA NA 168 185 98 NA 
1785099600.0 141.044424 NA 214 119 NA NA NA 296 638 NA NA NA 297 72 NA NA NA 194 91 NA NA 
1785099600.0 141.044483 NA 261 0 NA NA NA 869 0 NA NA NA 544 98 NA NA NA 290 128 NA NA 
1785099600.0 160.03502 130 232 114 492 190 169 323 158 1102 270 872 134 90 569 168 687 125 121 581 190 
1785099600.0 163.03 130 390 182 296 224 171 1043 272 906 306 872 293 133 276 192 589 282 161 388 185 
1785099600.0 17034.402 NA 677 303 0 NA NA 1386 893 0 NA NA 2156 292 110 NA NA 1152 229 131 NA 
1785099600.0 17034.403 NA 662 299 0 NA NA 1363 894 0 NA NA 1969 301 121 NA NA 837 239 146 NA 
1785099600.0 17034.406 NA 682 309 0 NA NA 1387 912 0 NA NA 2042 389 131 NA NA 1164 261 151 NA 
1785099600.0 17034.412 NA 662 477 0 NA NA 1430 1133 0 NA NA 2116 660 71 NA NA 1115 602 91 NA 
1785099600.0 17034.422 NA 676 452 0 NA NA 1387 1112 0 NA NA 1758 542 67 NA NA 895 530 84 NA 
1785099600.0 17034.423 NA 659 472 0 NA NA 1421 1142 0 NA NA 2134 545 72 NA NA 1111 561 90 NA 
