Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 141.044406 NA 214 195 0 NA NA 293 776 0 NA NA 291 557 63 NA NA 181 267 81 NA 
1782853200.0 141.044407 NA 212 209 0 NA NA 295 797 0 NA NA 285 723 74 NA NA 168 314 96 NA 
1782853200.0 141.044408 NA 215 150 NA NA NA 306 715 NA NA NA 285 98 NA NA NA 171 112 NA NA 
1782853200.0 141.044412 NA 213 178 0 NA NA 299 755 0 NA NA 276 200 68 NA NA 165 186 87 NA 
1782853200.0 141.044413 NA 215 176 0 NA NA 296 748 0 NA NA 302 239 72 NA NA 174 189 90 NA 
1782853200.0 141.044414 NA 213 121 NA NA NA 297 644 NA NA NA 297 69 NA NA NA 171 90 NA NA 
1782853200.0 141.044422 NA 214 177 0 NA NA 303 726 0 NA NA 291 234 67 NA NA 167 186 88 NA 
1782853200.0 141.044423 NA 211 175 0 NA NA 304 722 0 NA NA 290 229 72 NA NA 171 180 94 NA 
1782853200.0 141.044424 NA 215 115 NA NA NA 306 636 NA NA NA 289 72 NA NA NA 170 91 NA NA 
1782853200.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 572 100 NA NA NA 306 127 NA NA 
1782853200.0 160.03502 130 235 115 496 190 172 337 152 1118 266 857 126 86 552 177 640 135 623 598 185 
1782853200.0 163.03 130 393 180 297 225 173 1069 282 906 307 879 291 127 261 188 697 292 148 354 186 
1782853200.0 17034.402 NA 662 283 0 NA NA 1411 873 0 NA NA 2081 277 115 NA NA 1134 222 132 NA 
1782853200.0 17034.403 NA 677 288 0 NA NA 1413 883 0 NA NA 1982 308 124 NA NA 1113 234 146 NA 
1782853200.0 17034.406 NA 696 322 0 NA NA 1363 911 0 NA NA 2108 409 127 NA NA 1018 250 145 NA 
1782853200.0 17034.412 NA 678 474 0 NA NA 1396 1127 0 NA NA 1946 632 72 NA NA 909 647 91 NA 
1782853200.0 17034.422 NA 637 454 0 NA NA 1370 1105 0 NA NA 2119 548 64 NA NA 987 627 81 NA 
1782853200.0 17034.423 NA 655 468 0 NA NA 1380 1109 0 NA NA 1994 567 64 NA NA 966 687 82 NA 
1782853200.0 18434.402 NA 650 302 0 NA NA 1370 937 0 NA NA 706 327 97 NA NA 514 308 117 NA 
1782853200.0 18434.403 NA 625 310 0 NA NA 1369 938 0 NA NA 700 316 111 NA NA 510 308 132 NA 
1782853200.0 18434.404 NA 597 171 NA NA NA 1332 730 NA NA NA 723 138 NA NA NA 566 156 NA NA 
1782853200.0 18434.406 NA 601 307 0 NA NA 1373 935 0 NA NA 724 313 105 NA NA 526 308 126 NA 
1782853200.0 18434.407 NA 654 298 0 NA NA 1349 958 0 NA NA 680 335 108 NA NA 506 318 129 NA 
1782853200.0 18434.408 NA 628 170 NA NA NA 1322 732 NA NA NA 692 138 NA NA NA 541 157 NA NA 
1782853200.0 18434.412 NA 653 276 0 NA NA 1386 933 0 NA NA 694 308 68 NA NA 501 306 86 NA 
1782853200.0 18434.413 NA 619 285 0 NA NA 1353 917 0 NA NA 695 305 71 NA NA 509 297 89 NA 
1782853200.0 18434.422 NA 648 273 0 NA NA 1366 888 0 NA NA 695 301 62 NA NA 498 287 80 NA 
1782853200.0 18434.423 NA 656 280 0 NA NA 1354 910 0 NA NA 693 308 64 NA NA 500 293 83 NA 
1782853200.0 18434.424 NA 620 172 NA NA NA 1329 717 NA NA NA 729 171 NA NA NA 528 176 NA NA 
1782853200.0 18450.402 NA 654 303 0 NA NA 1362 939 0 NA NA 674 292 100 NA NA 507 286 120 NA 
1782853200.0 18450.403 NA 622 307 0 NA NA 1334 935 0 NA NA 703 303 102 NA NA 535 296 121 NA 
1782853200.0 18450.404 NA 625 171 NA NA NA 1333 738 NA NA NA 676 128 NA NA NA 508 147 NA NA 
1782853200.0 18450.406 NA 645 305 0 NA NA 1357 937 0 NA NA 674 305 100 NA NA 509 297 118 NA 
1782853200.0 18450.407 NA 638 303 0 NA NA 1365 953 0 NA NA 678 322 104 NA NA 498 314 129 NA 
1782853200.0 18450.408 NA 620 170 NA NA NA 1321 735 NA NA NA 686 132 NA NA NA 525 148 NA NA 
1782853200.0 18461.402 NA 588 282 0 NA NA 1332 913 0 NA NA 678 276 82 NA NA 524 281 100 NA 
1782853200.0 18634.402 NA 898 361 0 NA NA 1897 1026 0 NA NA 2523 431 114 NA NA 1445 368 130 NA 
1782853200.0 18634.403 NA 939 364 0 NA NA 1844 1016 0 NA NA 2573 420 115 NA NA 1482 356 134 NA 
1782853200.0 18634.404 NA 944 171 NA NA NA 1822 744 NA NA NA 2606 133 NA NA NA 1404 152 NA NA 
1782853200.0 18634.406 NA 949 375 0 NA NA 1888 961 0 NA NA 2603 491 127 NA NA 1390 373 145 NA 
1782853200.0 18634.407 NA 948 365 0 NA NA 1829 1014 0 NA NA 2450 468 129 NA NA 1480 353 146 NA 
1782853200.0 18634.408 NA 916 171 NA NA NA 1802 732 NA NA NA 2510 135 NA NA NA 1326 152 NA NA 
1782853200.0 18634.412 NA 962 574 0 NA NA 1798 1272 0 NA NA 2509 734 71 NA NA 1495 624 88 NA 
1782853200.0 18634.413 NA 922 547 0 NA NA 1775 1250 0 NA NA 2536 763 69 NA NA 1645 797 87 NA 
1782853200.0 18634.422 NA 957 528 0 NA NA 1856 1241 0 NA NA 2529 691 65 NA NA 1479 801 81 NA 
1782853200.0 18634.423 NA 941 551 0 NA NA 1816 1241 0 NA NA 2662 741 66 NA NA 1580 743 81 NA 
1782853200.0 18634.424 NA 954 178 NA NA NA 1931 729 NA NA NA 2575 177 NA NA NA 1335 180 NA NA 
1782853200.0 18650.402 NA 894 353 0 NA NA 1811 990 0 NA NA 2508 399 108 NA NA 1435 347 128 NA 
1782853200.0 18650.403 NA 937 371 0 NA NA 1846 973 0 NA NA 2665 413 116 NA NA 1561 345 137 NA 
1782853200.0 18650.404 NA 950 173 NA NA NA 1797 732 NA NA NA 2401 127 NA NA NA 1365 146 NA NA 
1782853200.0 18650.406 NA 913 378 0 NA NA 1776 994 0 NA NA 2614 504 120 NA NA 1472 380 141 NA 
1782853200.0 18650.407 NA 892 363 0 NA NA 1809 1007 0 NA NA 2472 457 128 NA NA 1460 346 148 NA 
1782853200.0 18650.408 NA 921 172 NA NA NA 1789 738 NA NA NA 2528 135 NA NA NA 1332 159 NA NA 
1782853200.0 18661.402 NA 953 346 0 NA NA 1822 945 0 NA NA 2352 379 111 NA NA 1285 334 127 NA 
1782853200.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.612 NA 312 236 0 NA NA 384 794 0 NA NA 481 418 122 NA NA 268 255 145 NA 
1782853200.0 34434.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34461.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
