Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 213 197 0 NA NA 297 778 0 NA NA 294 550 63 NA NA 167 271 89 NA 
1788814800.0 141.044407 NA 213 206 0 NA NA 298 778 0 NA NA 291 709 76 NA NA 174 305 99 NA 
1788814800.0 141.044408 NA 213 151 NA NA NA 296 719 NA NA NA 300 94 NA NA NA 159 108 NA NA 
1788814800.0 141.044412 NA 212 176 0 NA NA 299 748 0 NA NA 297 198 67 NA NA 163 173 91 NA 
1788814800.0 141.044413 NA 215 180 0 NA NA 291 754 0 NA NA 286 250 82 NA NA 173 204 104 NA 
1788814800.0 141.044414 NA 214 122 NA NA NA 301 643 NA NA NA 296 75 NA NA NA 184 94 NA NA 
1788814800.0 141.044422 NA 215 174 0 NA NA 302 725 0 NA NA 290 231 66 NA NA 173 176 84 NA 
1788814800.0 141.044423 NA 212 176 0 NA NA 295 724 0 NA NA 301 221 77 NA NA 172 177 97 NA 
1788814800.0 141.044424 NA 212 119 NA NA NA 300 638 NA NA NA 298 70 NA NA NA 185 86 NA NA 
1788814800.0 141.044483 NA 262 0 NA NA NA 860 0 NA NA NA 572 102 NA NA NA 302 134 NA NA 
1788814800.0 160.03502 131 232 113 487 191 172 324 155 1126 260 887 132 85 559 167 740 129 136 773 177 
1788814800.0 163.03 132 390 181 292 225 171 1050 280 905 314 880 295 129 275 189 592 276 152 321 180 
1788814800.0 17034.402 NA 683 281 0 NA NA 1397 858 0 NA NA 1923 278 107 NA NA 914 225 126 NA 
1788814800.0 17034.403 NA 704 292 0 NA NA 1444 881 0 NA NA 2198 315 118 NA NA 1082 236 136 NA 
1788814800.0 17034.406 NA 703 297 0 NA NA 1394 874 0 NA NA 2121 388 127 NA NA 1018 241 145 NA 
1788814800.0 17034.412 NA 680 476 0 NA NA 1415 1086 0 NA NA 1939 589 68 NA NA 934 518 87 NA 
1788814800.0 17034.422 NA 716 484 0 NA NA 1456 1141 0 NA NA 2130 576 65 NA NA 1042 691 81 NA 
1788814800.0 17034.423 NA 670 455 0 NA NA 1390 1121 0 NA NA 2015 564 69 NA NA 969 713 86 NA 
1788814800.0 18434.402 NA 647 302 0 NA NA 1338 931 0 NA NA 670 330 104 NA NA 489 308 121 NA 
1788814800.0 18434.403 NA 649 312 0 NA NA 1354 947 0 NA NA 666 333 113 NA NA 486 307 137 NA 
1788814800.0 18434.404 NA 597 170 NA NA NA 1306 731 NA NA NA 680 138 NA NA NA 515 161 NA NA 
1788814800.0 18434.406 NA 645 306 0 NA NA 1352 941 0 NA NA 677 317 109 NA NA 484 299 126 NA 
1788814800.0 18434.407 NA 642 310 0 NA NA 1311 946 0 NA NA 675 312 112 NA NA 479 292 126 NA 
1788814800.0 18434.408 NA 622 170 NA NA NA 1335 730 NA NA NA 654 134 NA NA NA 512 154 NA NA 
1788814800.0 18434.412 NA 645 282 0 NA NA 1329 922 0 NA NA 669 286 70 NA NA 512 283 91 NA 
1788814800.0 18434.413 NA 626 278 0 NA NA 1339 927 0 NA NA 702 298 66 NA NA 496 294 82 NA 
1788814800.0 18434.422 NA 647 276 0 NA NA 1357 900 0 NA NA 661 294 69 NA NA 468 279 86 NA 
1788814800.0 18434.423 NA 645 276 0 NA NA 1350 904 0 NA NA 667 297 70 NA NA 476 280 87 NA 
