Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 214 194 0 NA NA 299 779 0 NA NA 292 563 61 NA NA 172 278 79 NA 
1782162000.0 141.044407 NA 214 209 0 NA NA 296 787 0 NA NA 286 654 77 NA NA 161 295 95 NA 
1782162000.0 141.044408 NA 212 147 NA NA NA 291 717 NA NA NA 289 97 NA NA NA 167 110 NA NA 
1782162000.0 141.044412 NA 214 180 0 NA NA 298 754 0 NA NA 277 206 68 NA NA 163 183 88 NA 
1782162000.0 141.044413 NA 212 178 0 NA NA 297 752 0 NA NA 276 252 75 NA NA 165 197 93 NA 
1782162000.0 141.044414 NA 213 120 NA NA NA 293 641 NA NA NA 287 69 NA NA NA 161 87 NA NA 
1782162000.0 141.044422 NA 212 176 0 NA NA 300 727 0 NA NA 297 241 64 NA NA 170 190 82 NA 
1782162000.0 141.044423 NA 212 175 0 NA NA 299 727 0 NA NA 292 237 71 NA NA 168 189 91 NA 
1782162000.0 141.044424 NA 211 119 NA NA NA 295 638 NA NA NA 282 73 NA NA NA 171 90 NA NA 
1782162000.0 141.044483 NA 263 0 NA NA NA 858 0 NA NA NA 573 99 NA NA NA 300 127 NA NA 
1782162000.0 160.03502 128 235 117 480 191 169 335 160 1117 267 863 129 85 565 179 615 159 116 640 186 
1782162000.0 163.03 131 392 178 294 224 179 1047 272 912 305 876 300 120 259 189 682 322 140 336 180 
1782162000.0 17034.402 NA 657 281 0 NA NA 1411 867 0 NA NA 1910 283 109 NA NA 942 223 127 NA 
1782162000.0 17034.403 NA 671 290 0 NA NA 1397 887 0 NA NA 2008 309 124 NA NA 939 240 150 NA 
1782162000.0 17034.406 NA 691 292 0 NA NA 1413 880 0 NA NA 1990 384 125 NA NA 1003 252 142 NA 
1782162000.0 17034.412 NA 659 461 0 NA NA 1414 1128 0 NA NA 1992 613 68 NA NA 1013 628 83 NA 
1782162000.0 17034.422 NA 679 468 0 NA NA 1412 1101 0 NA NA 2186 576 65 NA NA 1062 673 80 NA 
1782162000.0 17034.423 NA 692 437 0 NA NA 1430 1146 0 NA NA 2010 586 64 NA NA 1000 714 81 NA 
1782162000.0 18434.402 NA 656 305 0 NA NA 1365 937 0 NA NA 701 327 99 NA NA 501 313 117 NA 
1782162000.0 18434.403 NA 631 312 0 NA NA 1379 942 0 NA NA 714 314 111 NA NA 518 292 129 NA 
1782162000.0 18434.404 NA 625 173 NA NA NA 1341 731 NA NA NA 701 135 NA NA NA 519 155 NA NA 
1782162000.0 18434.406 NA 656 301 0 NA NA 1378 926 0 NA NA 683 328 108 NA NA 489 306 124 NA 
1782162000.0 18434.407 NA 653 313 0 NA NA 1337 947 0 NA NA 709 338 111 NA NA 499 317 126 NA 
1782162000.0 18434.408 NA 629 169 NA NA NA 1331 735 NA NA NA 698 136 NA NA NA 525 152 NA NA 
1782162000.0 18434.412 NA 656 283 0 NA NA 1378 920 0 NA NA 682 303 73 NA NA 479 297 90 NA 
1782162000.0 18434.413 NA 655 283 0 NA NA 1361 912 0 NA NA 696 313 70 NA NA 493 305 86 NA 
1782162000.0 18434.422 NA 654 268 0 NA NA 1344 894 0 NA NA 693 305 63 NA NA 490 289 81 NA 
1782162000.0 18434.423 NA 656 275 0 NA NA 1356 887 0 NA NA 695 309 65 NA NA 494 289 81 NA 
1782162000.0 18434.424 NA 606 173 NA NA NA 1334 718 NA NA NA 724 162 NA NA NA 623 172 NA NA 
1782162000.0 18450.402 NA 655 300 0 NA NA 1349 927 0 NA NA 677 310 93 NA NA 496 301 110 NA 
1782162000.0 18450.403 NA 648 301 0 NA NA 1331 950 0 NA NA 679 316 108 NA NA 492 309 128 NA 
1782162000.0 18450.404 NA 627 171 NA NA NA 1316 723 NA NA NA 689 131 NA NA NA 501 147 NA NA 
1782162000.0 18450.406 NA 655 300 0 NA NA 1351 933 0 NA NA 674 290 104 NA NA 490 281 120 NA 
1782162000.0 18450.407 NA 651 310 0 NA NA 1356 949 0 NA NA 683 295 103 NA NA 496 285 122 NA 
1782162000.0 18450.408 NA 627 169 NA NA NA 1330 731 NA NA NA 662 130 NA NA NA 497 147 NA NA 
1782162000.0 18461.402 NA 619 285 0 NA NA 1331 908 0 NA NA 640 271 83 NA NA 511 268 99 NA 
1782162000.0 18634.402 NA 943 378 0 NA NA 1851 983 0 NA NA 2616 406 113 NA NA 1435 340 129 NA 
1782162000.0 18634.403 NA 902 375 0 NA NA 1827 1013 0 NA NA 2447 427 120 NA NA 1367 353 138 NA 
1782162000.0 18634.404 NA 973 173 NA NA NA 1883 735 NA NA NA 2583 141 NA NA NA 1405 160 NA NA 
1782162000.0 18634.406 NA 954 380 0 NA NA 1826 1022 0 NA NA 2662 468 121 NA NA 1437 347 138 NA 
1782162000.0 18634.407 NA 968 377 0 NA NA 1779 1024 0 NA NA 2585 469 123 NA NA 1325 357 140 NA 
1782162000.0 18634.408 NA 963 171 NA NA NA 1802 732 NA NA NA 2448 135 NA NA NA 1340 150 NA NA 
1782162000.0 18634.412 NA 974 517 0 NA NA 1871 1247 0 NA NA 2573 769 69 NA NA 1316 872 84 NA 
1782162000.0 18634.413 NA 997 559 0 NA NA 1885 1241 0 NA NA 2466 777 68 NA NA 1328 862 86 NA 
1782162000.0 18634.422 NA 978 558 0 NA NA 1822 1236 0 NA NA 2447 683 66 NA NA 1240 720 81 NA 
1782162000.0 18634.423 NA 962 572 0 NA NA 1800 1253 0 NA NA 2528 708 64 NA NA 1282 911 82 NA 
1782162000.0 18634.424 NA 914 178 NA NA NA 1786 728 NA NA NA 2460 175 NA NA NA 1407 176 NA NA 
1782162000.0 18650.402 NA 932 345 0 NA NA 1833 997 0 NA NA 2583 412 109 NA NA 1370 347 126 NA 
1782162000.0 18650.403 NA 897 361 0 NA NA 1802 1023 0 NA NA 2448 435 118 NA NA 1319 368 135 NA 
1782162000.0 18650.404 NA 935 172 NA NA NA 1744 730 NA NA NA 2457 129 NA NA NA 1220 147 NA NA 
1782162000.0 18650.406 NA 904 363 0 NA NA 1802 966 0 NA NA 2561 478 123 NA NA 1345 358 138 NA 
1782162000.0 18650.407 NA 948 371 0 NA NA 1833 1013 0 NA NA 2603 507 123 NA NA 1377 364 143 NA 
1782162000.0 18650.408 NA 888 170 NA NA NA 1765 735 NA NA NA 2521 134 NA NA NA 1341 153 NA NA 
1782162000.0 18661.402 NA 889 335 0 NA NA 1818 936 0 NA NA 2556 387 109 NA NA 1338 340 126 NA 
1782162000.0 34434.402 NA 729 428 0 NA NA 5948 1124 0 NA NA 974 504 95 NA NA 578 599 114 NA 
1782162000.0 34434.4021 NA 717 470 0 NA NA 5933 1249 0 NA NA 978 503 95 NA NA 553 413 114 NA 
1782162000.0 34434.403 NA 702 452 0 NA NA 5953 1195 0 NA NA 1001 521 111 NA NA 588 419 131 NA 
1782162000.0 34434.404 NA 716 233 NA NA NA 5895 902 NA NA NA 919 248 NA NA NA 524 297 NA NA 
1782162000.0 34434.406 NA 733 458 0 NA NA 5999 1156 0 NA NA 949 484 102 NA NA 529 398 118 NA 
1782162000.0 34434.612 NA 317 234 0 NA NA 400 797 0 NA NA 470 405 121 NA NA 243 250 143 NA 
1782162000.0 34434.712 NA 711 369 0 NA NA 1399 950 0 NA NA 937 527 116 NA NA 530 440 133 NA 
1782162000.0 34434.713 NA 707 372 0 NA NA 1405 955 0 NA NA 979 513 117 NA NA 546 411 133 NA 
1782162000.0 34434.7503 NA 760 0 NA NA NA 6042 0 NA NA NA 1197 102 NA NA NA 620 119 NA NA 
1782162000.0 34434.751 NA 732 0 NA NA NA 5978 0 NA NA NA 1143 99 NA NA NA 669 115 NA NA 
1782162000.0 34461.402 NA 674 369 0 NA NA 5847 977 0 NA NA 805 434 73 NA NA 490 388 88 NA 
1782162000.0 34461.751 NA 663 0 NA NA NA 1306 0 NA NA NA 967 88 NA NA NA 561 105 NA NA 
1782162000.0 34634.402 NA 1561 849 0 NA NA 7223 1616 0 NA NA 5507 1715 118 NA NA 2779 840 136 NA 
1782162000.0 34634.4021 NA 1511 866 0 NA NA 7217 1765 0 NA NA 5885 1725 118 NA NA 3213 805 137 NA 
1782162000.0 34634.403 NA 1561 864 0 NA NA 7204 1851 0 NA NA 5488 1884 129 NA NA 2798 866 147 NA 
1782162000.0 34634.404 NA 1496 241 NA NA NA 7172 928 NA NA NA 5567 249 NA NA NA 2522 291 NA NA 
1782162000.0 34634.712 NA 1535 720 0 NA NA 2682 1576 0 NA NA 5903 1665 138 NA NA 2478 699 159 NA 
1782162000.0 34634.713 NA 1481 745 0 NA NA 2645 1591 0 NA NA 5822 1826 135 NA NA 3035 747 154 NA 
1782162000.0 34634.7503 NA 1709 0 NA NA NA 7475 0 NA NA NA 8140 110 NA NA NA 3058 126 NA NA 
1782162000.0 34634.751 NA 1535 0 NA NA NA 7106 0 NA NA NA 6357 105 NA NA NA 2729 122 NA NA 
