Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 212 196 0 NA NA 298 772 0 NA NA 299 562 64 NA NA 169 273 91 NA 
1788123600.0 141.044407 NA 212 207 0 NA NA 294 796 0 NA NA 307 696 80 NA NA 184 304 105 NA 
1788123600.0 141.044408 NA 214 149 NA NA NA 296 709 NA NA NA 298 103 NA NA NA 180 119 NA NA 
1788123600.0 141.044412 NA 216 175 0 NA NA 307 750 0 NA NA 302 205 71 NA NA 176 181 91 NA 
1788123600.0 141.044413 NA 214 176 0 NA NA 308 747 0 NA NA 298 252 79 NA NA 171 207 97 NA 
1788123600.0 141.044414 NA 213 120 NA NA NA 303 638 NA NA NA 302 76 NA NA NA 175 95 NA NA 
1788123600.0 141.044422 NA 213 177 0 NA NA 298 730 0 NA NA 275 233 69 NA NA 164 186 89 NA 
1788123600.0 141.044423 NA 214 176 0 NA NA 293 726 0 NA NA 300 224 73 NA NA 179 177 93 NA 
1788123600.0 141.044424 NA 214 119 NA NA NA 298 641 NA NA NA 276 71 NA NA NA 168 90 NA NA 
1788123600.0 141.044483 NA 262 0 NA NA NA 867 0 NA NA NA 584 104 NA NA NA 300 127 NA NA 
1788123600.0 160.03502 128 234 114 494 188 170 326 152 1117 267 861 132 81 568 183 604 145 110 643 201 
1788123600.0 163.03 131 391 179 290 223 173 1053 277 902 307 895 302 123 260 186 634 302 145 337 190 
1788123600.0 17034.402 NA 717 283 0 NA NA 1411 875 0 NA NA 2047 303 110 NA NA 1169 235 129 NA 
1788123600.0 17034.403 NA 658 281 0 NA NA 1396 860 0 NA NA 2095 308 125 NA NA 1140 240 149 NA 
1788123600.0 17034.406 NA 706 311 0 NA NA 1427 895 0 NA NA 2133 400 127 NA NA 1184 250 150 NA 
1788123600.0 17034.412 NA 714 503 0 NA NA 1437 1143 0 NA NA 2139 653 74 NA NA 1104 599 94 NA 
1788123600.0 17034.422 NA 707 474 0 NA NA 1440 1144 0 NA NA 2043 568 64 NA NA 1093 702 82 NA 
1788123600.0 17034.423 NA 668 454 0 NA NA 1414 1114 0 NA NA 1915 566 68 NA NA 997 646 86 NA 
1788123600.0 18434.402 NA 644 300 0 NA NA 1326 933 0 NA NA 676 325 105 NA NA 509 305 128 NA 
1788123600.0 18434.403 NA 647 311 0 NA NA 1339 937 0 NA NA 682 331 115 NA NA 503 311 141 NA 
1788123600.0 18434.404 NA 621 170 NA NA NA 1298 727 NA NA NA 666 138 NA NA NA 499 163 NA NA 
1788123600.0 18434.406 NA 642 302 0 NA NA 1349 936 0 NA NA 681 326 115 NA NA 498 310 135 NA 
1788123600.0 18434.407 NA 644 311 0 NA NA 1348 945 0 NA NA 675 324 110 NA NA 480 307 130 NA 
1788123600.0 18434.408 NA 622 170 NA NA NA 1309 729 NA NA NA 678 138 NA NA NA 505 157 NA NA 
1788123600.0 18434.412 NA 640 279 0 NA NA 1340 912 0 NA NA 663 302 70 NA NA 489 302 93 NA 
1788123600.0 18434.413 NA 645 279 0 NA NA 1314 913 0 NA NA 665 291 69 NA NA 509 289 88 NA 
1788123600.0 18434.422 NA 647 274 0 NA NA 1346 901 0 NA NA 680 301 67 NA NA 518 288 84 NA 
1788123600.0 18434.423 NA 638 277 0 NA NA 1330 894 0 NA NA 702 283 71 NA NA 541 269 91 NA 
1788123600.0 18434.424 NA 617 173 NA NA NA 1300 725 NA NA NA 670 174 NA NA NA 518 183 NA NA 
1788123600.0 18450.402 NA 642 302 0 NA NA 1332 933 0 NA NA 672 299 104 NA NA 501 294 127 NA 
1788123600.0 18450.403 NA 602 311 0 NA NA 1323 941 0 NA NA 672 302 111 NA NA 498 296 132 NA 
1788123600.0 18450.404 NA 619 170 NA NA NA 1324 725 NA NA NA 650 137 NA NA NA 486 156 NA NA 
1788123600.0 18450.406 NA 647 300 0 NA NA 1329 933 0 NA NA 672 309 108 NA NA 504 301 130 NA 
1788123600.0 18450.407 NA 646 310 0 NA NA 1339 945 0 NA NA 655 298 106 NA NA 493 286 126 NA 
1788123600.0 18450.408 NA 623 170 NA NA NA 1311 730 NA NA NA 660 133 NA NA NA 507 155 NA NA 
1788123600.0 18461.402 NA 608 281 0 NA NA 1318 918 0 NA NA 628 291 81 NA NA 505 291 100 NA 
1788123600.0 18634.402 NA 943 362 0 NA NA 1807 949 0 NA NA 2421 407 111 NA NA 1282 347 130 NA 
1788123600.0 18634.403 NA 952 359 0 NA NA 1900 952 0 NA NA 2568 439 118 NA NA 1393 352 143 NA 
1788123600.0 18634.404 NA 999 172 NA NA NA 1805 736 NA NA NA 2663 131 NA NA NA 1418 155 NA NA 
1788123600.0 18634.406 NA 918 356 0 NA NA 1776 998 0 NA NA 2368 446 124 NA NA 1291 342 144 NA 
1788123600.0 18634.407 NA 916 369 0 NA NA 1881 1005 0 NA NA 2401 510 130 NA NA 1332 396 151 NA 
1788123600.0 18634.408 NA 954 170 NA NA NA 1810 741 NA NA NA 2506 131 NA NA NA 1376 150 NA NA 
1788123600.0 18634.412 NA 942 513 0 NA NA 1808 1217 0 NA NA 2332 701 71 NA NA 1260 593 92 NA 
1788123600.0 18634.413 NA 957 548 0 NA NA 1767 1249 0 NA NA 2448 755 70 NA NA 1278 832 91 NA 
1788123600.0 18634.422 NA 936 517 0 NA NA 1887 1198 0 NA NA 2476 683 68 NA NA 1278 798 85 NA 
1788123600.0 18634.423 NA 1003 568 0 NA NA 1836 1225 0 NA NA 2614 709 70 NA NA 1347 709 93 NA 
1788123600.0 18634.424 NA 959 177 NA NA NA 1774 728 NA NA NA 2542 179 NA NA NA 1354 191 NA NA 
1788123600.0 18650.402 NA 954 340 0 NA NA 1784 932 0 NA NA 2463 410 117 NA NA 1351 360 139 NA 
1788123600.0 18650.403 NA 948 378 0 NA NA 1776 973 0 NA NA 2484 417 124 NA NA 1307 358 146 NA 
1788123600.0 18650.404 NA 939 170 NA NA NA 1776 727 NA NA NA 2648 128 NA NA NA 1521 147 NA NA 
1788123600.0 18650.406 NA 944 377 0 NA NA 1811 975 0 NA NA 2457 501 129 NA NA 1365 359 147 NA 
1788123600.0 18650.407 NA 881 401 0 NA NA 1810 1064 0 NA NA 2592 535 127 NA NA 1319 379 146 NA 
1788123600.0 18650.408 NA 908 172 NA NA NA 1754 734 NA NA NA 2461 135 NA NA NA 1309 161 NA NA 
1788123600.0 18661.402 NA 945 361 0 NA NA 1787 1002 0 NA NA 2486 396 112 NA NA 1325 349 133 NA 
1788123600.0 34434.402 NA 732 445 0 NA NA 5943 1108 0 NA NA 939 510 103 NA NA 533 421 123 NA 
1788123600.0 34434.4021 NA 731 452 0 NA NA 5984 1233 0 NA NA 987 484 98 NA NA 563 400 117 NA 
1788123600.0 34434.403 NA 726 453 0 NA NA 5950 1190 0 NA NA 986 489 116 NA NA 560 402 138 NA 
1788123600.0 34434.404 NA 711 233 NA NA NA 5905 906 NA NA NA 962 243 NA NA NA 549 278 NA NA 
1788123600.0 34434.406 NA 730 479 0 NA NA 5952 1191 0 NA NA 965 504 102 NA NA 557 411 120 NA 
1788123600.0 34434.612 NA 315 240 0 NA NA 394 794 0 NA NA 510 423 123 NA NA 287 260 148 NA 
1788123600.0 34434.712 NA 708 371 0 NA NA 1420 957 0 NA NA 980 506 122 NA NA 585 413 140 NA 
1788123600.0 34434.713 NA 705 372 0 NA NA 1420 953 0 NA NA 991 531 124 NA NA 558 434 143 NA 
1788123600.0 34434.7503 NA 773 0 NA NA NA 6034 0 NA NA NA 1188 108 NA NA NA 648 128 NA NA 
1788123600.0 34434.751 NA 746 0 NA NA NA 5949 0 NA NA NA 1125 97 NA NA NA 612 118 NA NA 
1788123600.0 34461.402 NA 665 382 0 NA NA 5867 976 0 NA NA 833 454 78 NA NA 513 398 95 NA 
1788123600.0 34461.751 NA 665 0 NA NA NA 1336 0 NA NA NA 926 92 NA NA NA 552 115 NA NA 
1788123600.0 34634.402 NA 1455 852 0 NA NA 7159 1697 0 NA NA 5722 1652 126 NA NA 2944 758 143 NA 
1788123600.0 34634.4021 NA 1523 859 0 NA NA 7073 1814 0 NA NA 5865 1677 128 NA NA 2844 809 149 NA 
1788123600.0 34634.403 NA 1416 870 0 NA NA 7082 1823 0 NA NA 5919 1749 139 NA NA 3019 827 159 NA 
1788123600.0 34634.404 NA 1604 241 NA NA NA 7292 931 NA NA NA 5735 260 NA NA NA 2670 298 NA NA 
1788123600.0 34634.712 NA 1482 708 0 NA NA 2625 1490 0 NA NA 5616 1478 138 NA NA 2491 657 158 NA 
1788123600.0 34634.713 NA 1478 758 0 NA NA 2649 1589 0 NA NA 5529 1826 146 NA NA 2924 745 171 NA 
1788123600.0 34634.7503 NA 1801 0 NA NA NA 7489 0 NA NA NA 7766 110 NA NA NA 3150 129 NA NA 
1788123600.0 34634.751 NA 1452 0 NA NA NA 7040 0 NA NA NA 6936 109 NA NA NA 2998 130 NA NA 
