Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 215 196 0 NA NA 302 775 0 NA NA 290 560 63 NA NA 172 273 87 NA 
1789506000.0 141.044407 NA 213 207 0 NA NA 310 789 0 NA NA 299 608 75 NA NA 200 300 101 NA 
1789506000.0 141.044408 NA 212 149 NA NA NA 300 713 NA NA NA 290 94 NA NA NA 174 135 NA NA 
1789506000.0 141.044412 NA 213 176 0 NA NA 305 752 0 NA NA 297 195 66 NA NA 242 188 89 NA 
1789506000.0 141.044413 NA 216 175 0 NA NA 295 749 0 NA NA 292 244 73 NA NA 172 192 99 NA 
1789506000.0 141.044414 NA 215 121 NA NA NA 308 643 NA NA NA 297 74 NA NA NA 181 128 NA NA 
1789506000.0 141.044422 NA 214 176 0 NA NA 305 724 0 NA NA 302 234 66 NA NA 180 190 96 NA 
1789506000.0 141.044423 NA 213 175 0 NA NA 298 725 0 NA NA 294 232 74 NA NA 181 185 117 NA 
1789506000.0 141.044424 NA 215 119 NA NA NA 309 640 NA NA NA 294 70 NA NA NA 180 96 NA NA 
1789506000.0 141.044483 NA 262 0 NA NA NA 872 0 NA NA NA 584 101 NA NA NA 318 128 NA NA 
1789506000.0 160.03502 138 232 114 494 189 186 331 157 1120 268 894 132 85 559 179 980 147 123 949 188 
1789506000.0 163.03 131 391 179 285 222 171 1049 274 914 308 879 296 130 260 181 639 339 466 285 183 
1789506000.0 17034.402 NA 676 271 0 NA NA 1374 868 0 NA NA 2104 284 114 NA NA 981 241 139 NA 
1789506000.0 17034.403 NA 667 292 0 NA NA 1416 883 0 NA NA 2082 310 123 NA NA 1072 237 143 NA 
1789506000.0 17034.406 NA 627 293 0 NA NA 1362 867 0 NA NA 2035 360 125 NA NA 1035 252 141 NA 
1789506000.0 17034.412 NA 687 511 0 NA NA 1406 1166 0 NA NA 2079 648 71 NA NA 1085 609 96 NA 
1789506000.0 17034.422 NA 705 456 0 NA NA 1407 1144 0 NA NA 1973 566 67 NA NA 997 762 85 NA 
1789506000.0 17034.423 NA 713 502 0 NA NA 1438 1132 0 NA NA 1957 584 64 NA NA 934 674 185 NA 
1789506000.0 18434.402 NA 596 306 0 NA NA 1349 930 0 NA NA 688 307 101 NA NA 519 310 121 NA 
1789506000.0 18434.403 NA 639 314 0 NA NA 1337 954 0 NA NA 683 325 111 NA NA 500 304 128 NA 
1789506000.0 18434.404 NA 609 169 NA NA NA 1319 727 NA NA NA 674 133 NA NA NA 538 161 NA NA 
1789506000.0 18434.406 NA 642 307 0 NA NA 1364 935 0 NA NA 691 309 109 NA NA 508 384 130 NA 
1789506000.0 18434.407 NA 618 312 0 NA NA 1329 944 0 NA NA 686 312 107 NA NA 496 291 128 NA 
1789506000.0 18434.408 NA 624 169 NA NA NA 1326 730 NA NA NA 690 131 NA NA NA 531 149 NA NA 
1789506000.0 18434.412 NA 645 283 0 NA NA 1349 918 0 NA NA 677 288 71 NA NA 490 279 89 NA 
1789506000.0 18434.413 NA 603 282 0 NA NA 1355 924 0 NA NA 695 303 71 NA NA 533 294 89 NA 
1789506000.0 18434.422 NA 636 272 0 NA NA 1308 881 0 NA NA 665 285 67 NA NA 488 278 160 NA 
1789506000.0 18434.423 NA 601 278 0 NA NA 1343 898 0 NA NA 686 300 67 NA NA 496 300 85 NA 
1789506000.0 18434.424 NA 615 172 NA NA NA 1306 724 NA NA NA 675 167 NA NA NA 535 174 NA NA 
1789506000.0 18450.402 NA 648 303 0 NA NA 1356 945 0 NA NA 665 304 97 NA NA 606 307 114 NA 
1789506000.0 18450.403 NA 642 308 0 NA NA 1336 942 0 NA NA 660 306 103 NA NA 480 296 126 NA 
1789506000.0 18450.404 NA 621 171 NA NA NA 1317 731 NA NA NA 667 127 NA NA NA 905 144 NA NA 
1789506000.0 18450.406 NA 648 303 0 NA NA 1342 945 0 NA NA 644 302 102 NA NA 505 314 124 NA 
1789506000.0 18450.407 NA 643 312 0 NA NA 1334 950 0 NA NA 647 310 106 NA NA 475 300 127 NA 
1789506000.0 18450.408 NA 618 170 NA NA NA 1335 731 NA NA NA 655 127 NA NA NA 494 148 NA NA 
1789506000.0 18461.402 NA 613 284 0 NA NA 1314 921 0 NA NA 615 275 84 NA NA 484 313 217 NA 
1789506000.0 18634.402 NA 940 345 0 NA NA 1793 985 0 NA NA 2583 407 113 NA NA 1409 338 132 NA 
1789506000.0 18634.403 NA 888 356 0 NA NA 1789 1002 0 NA NA 2426 428 117 NA NA 1407 344 138 NA 
1789506000.0 18634.404 NA 929 172 NA NA NA 1779 731 NA NA NA 2702 138 NA NA NA 1518 158 NA NA 
1789506000.0 18634.406 NA 946 383 0 NA NA 1851 1030 0 NA NA 2479 476 127 NA NA 1458 375 152 NA 
1789506000.0 18634.407 NA 920 386 0 NA NA 1822 1029 0 NA NA 2521 521 128 NA NA 1364 619 153 NA 
1789506000.0 18634.408 NA 866 170 NA NA NA 1739 732 NA NA NA 2478 131 NA NA NA 1383 164 NA NA 
1789506000.0 18634.412 NA 932 580 0 NA NA 1877 1242 0 NA NA 2524 775 67 NA NA 1424 754 87 NA 
1789506000.0 18634.413 NA 901 554 0 NA NA 1807 1263 0 NA NA 2513 757 69 NA NA 1513 796 102 NA 
1789506000.0 18634.422 NA 947 525 0 NA NA 1772 1214 0 NA NA 2422 655 66 NA NA 1336 610 92 NA 
1789506000.0 18634.423 NA 955 552 0 NA NA 1877 1233 0 NA NA 2687 687 67 NA NA 1402 759 91 NA 
1789506000.0 18634.424 NA 964 177 NA NA NA 1881 731 NA NA NA 2543 165 NA NA NA 1380 171 NA NA 
1789506000.0 18650.402 NA 915 364 0 NA NA 1800 966 0 NA NA 2512 396 112 NA NA 1336 344 128 NA 
1789506000.0 18650.403 NA 974 387 0 NA NA 1891 975 0 NA NA 2635 412 119 NA NA 1399 364 148 NA 
1789506000.0 18650.404 NA 927 170 NA NA NA 1789 733 NA NA NA 2470 126 NA NA NA 1331 155 NA NA 
1789506000.0 18650.406 NA 976 384 0 NA NA 1895 1042 0 NA NA 2434 510 122 NA NA 1376 386 147 NA 
1789506000.0 18650.407 NA 947 382 0 NA NA 1821 985 0 NA NA 2343 458 124 NA NA 1260 542 156 NA 
1789506000.0 18650.408 NA 930 171 NA NA NA 1772 737 NA NA NA 2546 132 NA NA NA 1324 151 NA NA 
1789506000.0 18661.402 NA 916 336 0 NA NA 1789 981 0 NA NA 2469 364 111 NA NA 1335 327 149 NA 
1789506000.0 34434.402 NA 716 445 0 NA NA 5948 1144 0 NA NA 994 508 98 NA NA 561 511 117 NA 
1789506000.0 34434.4021 NA 706 468 0 NA NA 5946 1260 0 NA NA 950 497 98 NA NA 565 412 116 NA 
1789506000.0 34434.403 NA 732 454 0 NA NA 5972 1198 0 NA NA 983 496 103 NA NA 556 405 126 NA 
1789506000.0 34434.404 NA 713 234 NA NA NA 5904 902 NA NA NA 965 252 NA NA NA 588 293 NA NA 
1789506000.0 34434.406 NA 725 466 0 NA NA 5948 1185 0 NA NA 971 503 101 NA NA 559 520 123 NA 
1789506000.0 34434.612 NA 314 233 0 NA NA 395 794 0 NA NA 487 403 124 NA NA 294 248 152 NA 
1789506000.0 34434.712 NA 709 369 0 NA NA 1404 952 0 NA NA 1001 522 118 NA NA 593 610 145 NA 
1789506000.0 34434.713 NA 679 372 0 NA NA 1466 963 0 NA NA 974 519 121 NA NA 582 688 155 NA 
1789506000.0 34434.7503 NA 755 0 NA NA NA 6065 0 NA NA NA 1181 102 NA NA NA 758 120 NA NA 
1789506000.0 34434.751 NA 749 0 NA NA NA 5988 0 NA NA NA 1113 96 NA NA NA 636 124 NA NA 
1789506000.0 34461.402 NA 668 375 0 NA NA 5821 985 0 NA NA 849 447 74 NA NA 522 404 98 NA 
1789506000.0 34461.751 NA 661 0 NA NA NA 1347 0 NA NA NA 963 89 NA NA NA 896 120 NA NA 
1789506000.0 34634.402 NA 1572 862 0 NA NA 7249 1841 0 NA NA 5673 1740 124 NA NA 3267 794 146 NA 
1789506000.0 34634.4021 NA 1448 872 0 NA NA 7174 1786 0 NA NA 5675 1615 122 NA NA 3048 784 143 NA 
1789506000.0 34634.403 NA 1502 826 0 NA NA 7327 1726 0 NA NA 5719 1787 130 NA NA 2955 798 149 NA 
1789506000.0 34634.404 NA 1513 240 NA NA NA 7184 928 NA NA NA 5208 243 NA NA NA 2553 287 NA NA 
1789506000.0 34634.712 NA 1460 749 0 NA NA 2630 1617 0 NA NA 5866 1581 141 NA NA 3006 691 167 NA 
1789506000.0 34634.713 NA 1434 746 0 NA NA 2588 1578 0 NA NA 5764 1693 143 NA NA 3062 712 167 NA 
1789506000.0 34634.7503 NA 1597 0 NA NA NA 7426 0 NA NA NA 7765 115 NA NA NA 3174 165 NA NA 
1789506000.0 34634.751 NA 1391 0 NA NA NA 6944 0 NA NA NA 6659 106 NA NA NA 3011 127 NA NA 
