Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 212 195 0 NA NA 301 768 0 NA NA 288 647 65 NA NA 172 290 87 NA 
1785747600.0 141.044407 NA 213 205 0 NA NA 303 790 0 NA NA 274 682 74 NA NA 220 308 98 NA 
1785747600.0 141.044408 NA 212 151 NA NA NA 302 710 NA NA NA 280 97 NA NA NA 171 113 NA NA 
1785747600.0 141.044412 NA 211 176 0 NA NA 299 752 0 NA NA 299 204 69 NA NA 176 195 92 NA 
1785747600.0 141.044413 NA 212 173 0 NA NA 290 752 0 NA NA 295 247 79 NA NA 166 196 103 NA 
1785747600.0 141.044414 NA 213 122 NA NA NA 293 641 NA NA NA 298 76 NA NA NA 175 98 NA NA 
1785747600.0 141.044422 NA 213 175 0 NA NA 295 726 0 NA NA 282 228 73 NA NA 167 184 94 NA 
1785747600.0 141.044423 NA 215 176 0 NA NA 302 726 0 NA NA 286 230 76 NA NA 178 177 99 NA 
1785747600.0 141.044424 NA 215 119 NA NA NA 303 638 NA NA NA 282 72 NA NA NA 170 95 NA NA 
1785747600.0 141.044483 NA 262 0 NA NA NA 858 0 NA NA NA 589 103 NA NA NA 303 127 NA NA 
1785747600.0 160.03502 129 240 113 497 189 173 329 159 1128 262 888 127 83 542 181 691 124 120 606 198 
1785747600.0 163.03 129 393 182 294 223 179 1055 279 915 307 889 289 121 272 197 596 281 139 348 193 
1785747600.0 17034.402 NA 650 274 0 NA NA 1371 866 0 NA NA 2054 302 116 NA NA 1018 242 133 NA 
1785747600.0 17034.403 NA 658 286 0 NA NA 1365 880 0 NA NA 2023 299 119 NA NA 1000 233 140 NA 
1785747600.0 17034.406 NA 693 297 0 NA NA 1399 886 0 NA NA 2101 360 128 NA NA 1011 248 149 NA 
1785747600.0 17034.412 NA 688 509 0 NA NA 1441 1127 0 NA NA 2267 649 72 NA NA 1052 532 90 NA 
1785747600.0 17034.422 NA 655 468 0 NA NA 1455 1125 0 NA NA 1973 543 63 NA NA 869 689 82 NA 
1785747600.0 17034.423 NA 725 506 0 NA NA 1440 1144 0 NA NA 2021 598 68 NA NA 1013 727 90 NA 
1785747600.0 18434.402 NA 647 302 0 NA NA 1348 935 0 NA NA 665 334 104 NA NA 488 326 123 NA 
1785747600.0 18434.403 NA 642 314 0 NA NA 1340 949 0 NA NA 668 314 119 NA NA 506 307 142 NA 
1785747600.0 18434.404 NA 618 169 NA NA NA 1318 724 NA NA NA 665 138 NA NA NA 495 159 NA NA 
1785747600.0 18434.406 NA 615 302 0 NA NA 1346 937 0 NA NA 698 330 110 NA NA 509 317 131 NA 
1785747600.0 18434.407 NA 640 312 0 NA NA 1338 941 0 NA NA 713 326 109 NA NA 518 312 128 NA 
1785747600.0 18434.408 NA 590 171 NA NA NA 1308 735 NA NA NA 692 142 NA NA NA 540 165 NA NA 
1785747600.0 18434.412 NA 639 282 0 NA NA 1338 925 0 NA NA 670 303 71 NA NA 488 297 90 NA 
1785747600.0 18434.413 NA 647 281 0 NA NA 1354 916 0 NA NA 668 303 72 NA NA 486 296 90 NA 
1785747600.0 18434.422 NA 645 271 0 NA NA 1350 883 0 NA NA 671 284 66 NA NA 511 277 83 NA 
1785747600.0 18434.423 NA 645 277 0 NA NA 1330 905 0 NA NA 674 309 70 NA NA 487 297 89 NA 
1785747600.0 18434.424 NA 608 173 NA NA NA 1326 720 NA NA NA 691 164 NA NA NA 504 174 NA NA 
1785747600.0 18450.402 NA 623 301 0 NA NA 1347 930 0 NA NA 672 296 95 NA NA 502 289 118 NA 
1785747600.0 18450.403 NA 645 312 0 NA NA 1340 950 0 NA NA 672 309 109 NA NA 510 302 128 NA 
1785747600.0 18450.404 NA 613 171 NA NA NA 1307 726 NA NA NA 673 126 NA NA NA 486 151 NA NA 
1785747600.0 18450.406 NA 643 303 0 NA NA 1345 926 0 NA NA 663 308 104 NA NA 509 305 130 NA 
1785747600.0 18450.407 NA 643 310 0 NA NA 1358 943 0 NA NA 660 316 111 NA NA 496 321 133 NA 
1785747600.0 18450.408 NA 614 171 NA NA NA 1327 732 NA NA NA 678 129 NA NA NA 513 151 NA NA 
1785747600.0 18461.402 NA 607 285 0 NA NA 1316 914 0 NA NA 640 280 87 NA NA 486 284 109 NA 
1785747600.0 18634.402 NA 952 363 0 NA NA 1754 955 0 NA NA 2418 421 114 NA NA 1282 360 133 NA 
1785747600.0 18634.403 NA 968 374 0 NA NA 1798 1012 0 NA NA 2584 423 121 NA NA 1252 357 142 NA 
1785747600.0 18634.404 NA 954 171 NA NA NA 1779 733 NA NA NA 2474 137 NA NA NA 1259 162 NA NA 
1785747600.0 18634.406 NA 933 376 0 NA NA 1798 1037 0 NA NA 2514 521 123 NA NA 1273 378 143 NA 
1785747600.0 18634.407 NA 981 391 0 NA NA 1810 1046 0 NA NA 2654 521 132 NA NA 1404 365 153 NA 
1785747600.0 18634.408 NA 971 171 NA NA NA 1876 734 NA NA NA 2634 133 NA NA NA 1365 156 NA NA 
1785747600.0 18634.412 NA 940 563 0 NA NA 1810 1235 0 NA NA 2477 745 74 NA NA 1406 701 95 NA 
1785747600.0 18634.413 NA 871 555 0 NA NA 1877 1209 0 NA NA 2551 741 76 NA NA 1474 672 94 NA 
1785747600.0 18634.422 NA 887 532 0 NA NA 1786 1184 0 NA NA 2490 642 66 NA NA 1328 657 88 NA 
1785747600.0 18634.423 NA 931 536 0 NA NA 1894 1236 0 NA NA 2460 684 64 NA NA 1327 646 80 NA 
1785747600.0 18634.424 NA 1011 176 NA NA NA 1868 730 NA NA NA 2561 171 NA NA NA 1275 178 NA NA 
1785747600.0 18650.402 NA 925 372 0 NA NA 1802 986 0 NA NA 2662 408 116 NA NA 1377 339 134 NA 
1785747600.0 18650.403 NA 940 347 0 NA NA 1804 999 0 NA NA 2456 410 125 NA NA 1266 357 145 NA 
1785747600.0 18650.404 NA 931 168 NA NA NA 1797 731 NA NA NA 2446 136 NA NA NA 1242 157 NA NA 
