Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 213 197 0 NA NA 292 784 0 NA NA 296 620 61 NA NA 171 279 78 NA 
1784278800.0 141.044407 NA 212 206 0 NA NA 303 795 0 NA NA 299 610 77 NA NA 167 286 96 NA 
1784278800.0 141.044408 NA 212 150 NA NA NA 291 720 NA NA NA 281 93 NA NA NA 167 110 NA NA 
1784278800.0 141.044412 NA 214 174 0 NA NA 310 751 0 NA NA 289 208 67 NA NA 178 194 85 NA 
1784278800.0 141.044413 NA 214 177 0 NA NA 307 749 0 NA NA 291 243 76 NA NA 168 192 95 NA 
1784278800.0 141.044414 NA 216 117 NA NA NA 298 633 NA NA NA 299 73 NA NA NA 163 93 NA NA 
1784278800.0 141.044422 NA 213 176 0 NA NA 301 722 0 NA NA 287 235 66 NA NA 171 187 85 NA 
1784278800.0 141.044423 NA 212 175 0 NA NA 296 726 0 NA NA 295 234 73 NA NA 177 176 91 NA 
1784278800.0 141.044424 NA 217 119 NA NA NA 306 638 NA NA NA 293 70 NA NA NA 166 90 NA NA 
1784278800.0 141.044483 NA 260 0 NA NA NA 853 0 NA NA NA 565 100 NA NA NA 291 123 NA NA 
1784278800.0 160.03502 128 236 117 493 188 172 322 158 1121 261 874 129 85 591 171 761 123 109 668 179 
1784278800.0 163.03 130 391 183 281 223 172 1063 271 883 308 873 305 129 275 193 593 288 154 328 180 
1784278800.0 17034.402 NA 669 298 0 NA NA 1388 897 0 NA NA 2040 284 108 NA NA 1052 222 125 NA 
1784278800.0 17034.403 NA 672 280 0 NA NA 1427 882 0 NA NA 1982 305 117 NA NA 1033 239 136 NA 
1784278800.0 17034.406 NA 662 312 0 NA NA 1402 897 0 NA NA 2060 375 126 NA NA 1045 262 143 NA 
1784278800.0 17034.412 NA 715 501 0 NA NA 1431 1164 0 NA NA 2170 641 70 NA NA 981 570 87 NA 
1784278800.0 17034.422 NA 692 498 0 NA NA 1433 1121 0 NA NA 1965 551 67 NA NA 895 605 82 NA 
1784278800.0 17034.423 NA 705 464 0 NA NA 1447 1101 0 NA NA 1953 556 64 NA NA 956 589 81 NA 
1784278800.0 18434.402 NA 648 305 0 NA NA 1338 940 0 NA NA 688 322 102 NA NA 505 309 119 NA 
1784278800.0 18434.403 NA 646 314 0 NA NA 1314 949 0 NA NA 686 319 105 NA NA 487 299 123 NA 
1784278800.0 18434.404 NA 620 170 NA NA NA 1301 732 NA NA NA 676 129 NA NA NA 491 149 NA NA 
1784278800.0 18434.406 NA 645 300 0 NA NA 1314 928 0 NA NA 705 322 108 NA NA 508 301 127 NA 
1784278800.0 18434.407 NA 644 308 0 NA NA 1322 943 0 NA NA 679 320 109 NA NA 482 303 130 NA 
1784278800.0 18434.408 NA 617 169 NA NA NA 1314 729 NA NA NA 681 137 NA NA NA 512 156 NA NA 
1784278800.0 18434.412 NA 647 282 0 NA NA 1323 922 0 NA NA 667 285 68 NA NA 473 279 86 NA 
1784278800.0 18434.413 NA 644 283 0 NA NA 1333 917 0 NA NA 675 289 72 NA NA 464 281 89 NA 
