Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 213 198 0 NA NA 305 784 0 NA NA 291 586 61 NA NA 168 271 79 NA 
1789117200.0 141.044407 NA 212 207 0 NA NA 293 785 0 NA NA 294 685 79 NA NA 168 291 97 NA 
1789117200.0 141.044408 NA 214 149 NA NA NA 301 712 NA NA NA 278 95 NA NA NA 162 109 NA NA 
1789117200.0 141.044412 NA 212 177 0 NA NA 288 749 0 NA NA 295 209 70 NA NA 171 186 88 NA 
1789117200.0 141.044413 NA 212 177 0 NA NA 291 753 0 NA NA 289 237 72 NA NA 173 187 90 NA 
1789117200.0 141.044414 NA 216 121 NA NA NA 310 639 NA NA NA 299 74 NA NA NA 171 91 NA NA 
1789117200.0 141.044422 NA 211 176 0 NA NA 298 724 0 NA NA 289 224 65 NA NA 162 181 83 NA 
1789117200.0 141.044423 NA 217 176 0 NA NA 304 723 0 NA NA 300 229 74 NA NA 170 185 92 NA 
1789117200.0 141.044424 NA 216 115 NA NA NA 308 636 NA NA NA 297 70 NA NA NA 167 88 NA NA 
1789117200.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 569 105 NA NA NA 298 137 NA NA 
1789117200.0 160.03502 130 237 115 484 188 171 337 156 1129 261 854 129 81 585 182 1028 121 107 707 191 
1789117200.0 163.03 128 391 180 285 225 182 1053 277 875 301 880 294 120 265 190 613 271 141 270 180 
1789117200.0 17034.402 NA 713 285 0 NA NA 1387 871 0 NA NA 1970 302 114 NA NA 925 233 133 NA 
1789117200.0 17034.403 NA 663 278 0 NA NA 1393 866 0 NA NA 2114 307 122 NA NA 1027 232 144 NA 
1789117200.0 17034.406 NA 711 305 0 NA NA 1460 896 0 NA NA 1916 370 127 NA NA 1078 244 147 NA 
1789117200.0 17034.412 NA 675 470 0 NA NA 1409 1114 0 NA NA 1873 605 67 NA NA 969 542 89 NA 
1789117200.0 17034.422 NA 698 457 0 NA NA 1401 1117 0 NA NA 2032 527 65 NA NA 957 524 80 NA 
1789117200.0 17034.423 NA 670 477 0 NA NA 1404 1126 0 NA NA 2035 539 68 NA NA 908 495 83 NA 
1789117200.0 18434.402 NA 638 298 0 NA NA 1361 925 0 NA NA 670 325 101 NA NA 480 300 119 NA 
1789117200.0 18434.403 NA 607 304 0 NA NA 1338 948 0 NA NA 680 330 112 NA NA 475 313 132 NA 
1789117200.0 18434.404 NA 594 170 NA NA NA 1309 726 NA NA NA 694 141 NA NA NA 496 161 NA NA 
1789117200.0 18434.406 NA 643 303 0 NA NA 1333 936 0 NA NA 659 324 107 NA NA 458 299 132 NA 
1789117200.0 18434.407 NA 610 310 0 NA NA 1347 956 0 NA NA 712 309 106 NA NA 514 288 123 NA 
1789117200.0 18434.408 NA 597 171 NA NA NA 1320 730 NA NA NA 685 128 NA NA NA 495 146 NA NA 
1789117200.0 18434.412 NA 597 279 0 NA NA 1342 918 0 NA NA 699 283 66 NA NA 490 279 87 NA 
